32 , 32 , 0 , 0 , 1030
64 , 64 , 0 , 0 , 2434
96 , 96 , 0 , 0 , 3497
128 , 128 , 0 , 0 , 4473
160 , 160 , 0 , 0 , 5466
192 , 192 , 0 , 0 , 6487
224 , 224 , 0 , 0 , 7462
256 , 256 , 0 , 0 , 8411
288 , 288 , 0 , 0 , 9445
320 , 320 , 0 , 0 , 10471
352 , 352 , 0 , 0 , 11655
384 , 384 , 0 , 0 , 12941
416 , 416 , 0 , 0 , 14284
448 , 448 , 0 , 0 , 15166
480 , 480 , 2 , 2 , 16277
512 , 512 , 2 , 2 , 17793
544 , 544 , 2 , 2 , 19369
576 , 576 , 2 , 2 , 20988
608 , 608 , 2 , 2 , 22486
640 , 640 , 4 , 4 , 23552
672 , 672 , 4 , 4 , 25009
704 , 704 , 4 , 4 , 26196
736 , 736 , 7 , 7 , 27403
768 , 768 , 7 , 7 , 28576
800 , 800 , 10 , 10 , 29413
832 , 832 , 10 , 10 , 29866
864 , 864 , 10 , 10 , 30330
896 , 896 , 10 , 10 , 30795
928 , 928 , 10 , 10 , 31255
960 , 960 , 10 , 10 , 31728
992 , 992 , 10 , 10 , 32191
1024 , 1024 , 10 , 10 , 32655
1056 , 1056 , 10 , 10 , 33124
1088 , 1088 , 12 , 12 , 34125
1120 , 1120 , 16 , 16 , 35443
1152 , 1152 , 19 , 19 , 36729
1184 , 1184 , 19 , 19 , 38319
1216 , 1216 , 19 , 19 , 39932
1248 , 1248 , 19 , 19 , 41514
1280 , 1280 , 25 , 25 , 41992
1312 , 1312 , 29 , 29 , 42573
1344 , 1344 , 38 , 38 , 43920
1376 , 1376 , 38 , 38 , 45602
1408 , 1408 , 38 , 38 , 47332
1440 , 1440 , 52 , 52 , 48693
1472 , 1472 , 55 , 55 , 49921
1504 , 1504 , 61 , 61 , 50988
1536 , 1536 , 67 , 67 , 51597
1568 , 1568 , 67 , 67 , 52192
1600 , 1600 , 80 , 80 , 53239
1632 , 1632 , 83 , 83 , 54224
1664 , 1664 , 86 , 86 , 55446
1696 , 1696 , 91 , 91 , 56032
1728 , 1728 , 91 , 91 , 56453
1760 , 1760 , 91 , 91 , 56881
1792 , 1792 , 91 , 91 , 57305
1824 , 1824 , 95 , 95 , 58427
1856 , 1856 , 98 , 98 , 59495
1888 , 1888 , 100 , 100 , 60659
1920 , 1920 , 104 , 104 , 61381
1952 , 1952 , 106 , 106 , 62634
1984 , 1984 , 106 , 106 , 63999
2016 , 2016 , 106 , 106 , 65339
2048 , 2048 , 109 , 109 , 66691
2080 , 2080 , 113 , 113 , 67844
2112 , 2112 , 114 , 114 , 69108
2144 , 2144 , 127 , 127 , 70788
2176 , 2176 , 134 , 134 , 73529
2208 , 2208 , 141 , 141 , 76818
2240 , 2240 , 146 , 146 , 78075
2272 , 2272 , 161 , 161 , 79415
2304 , 2304 , 176 , 176 , 81068
2336 , 2336 , 178 , 178 , 82203
2368 , 2368 , 185 , 185 , 87951
2400 , 2400 , 215 , 215 , 88835
2432 , 2432 , 215 , 215 , 89487
2464 , 2464 , 226 , 226 , 90322
2496 , 2496 , 241 , 241 , 91462
2528 , 2528 , 256 , 256 , 92570
2560 , 2560 , 256 , 256 , 93801
2592 , 2592 , 277 , 277 , 94816
2624 , 2624 , 289 , 289 , 95887
2656 , 2656 , 308 , 308 , 96880
2688 , 2688 , 308 , 308 , 98494
2720 , 2720 , 323 , 323 , 99787
2752 , 2752 , 323 , 323 , 100907
2784 , 2784 , 323 , 323 , 102048
2816 , 2816 , 330 , 330 , 102470
2848 , 2848 , 330 , 330 , 102895
2880 , 2880 , 330 , 330 , 103306
2912 , 2912 , 335 , 335 , 103835
2944 , 2944 , 348 , 348 , 105024
2976 , 2976 , 354 , 354 , 106761
3008 , 3008 , 354 , 354 , 108530
3040 , 3040 , 354 , 354 , 110268
3072 , 3072 , 364 , 364 , 111439
3104 , 3104 , 389 , 389 , 112995
3136 , 3136 , 406 , 406 , 114051
3168 , 3168 , 416 , 416 , 115118
3200 , 3200 , 428 , 428 , 116440
3232 , 3232 , 438 , 438 , 117518
3264 , 3264 , 439 , 439 , 118626
3296 , 3296 , 454 , 454 , 119709
3328 , 3328 , 471 , 471 , 120695
3360 , 3360 , 500 , 500 , 121450
3392 , 3392 , 500 , 500 , 122022
3424 , 3424 , 500 , 500 , 122602
3456 , 3456 , 501 , 501 , 123226
3488 , 3488 , 513 , 513 , 125259
3520 , 3520 , 513 , 513 , 127366
3552 , 3552 , 513 , 513 , 129399
3584 , 3584 , 534 , 534 , 131457
3616 , 3616 , 551 , 551 , 132680
3648 , 3648 , 551 , 551 , 133958
3680 , 3680 , 576 , 576 , 134915
3712 , 3712 , 603 , 603 , 136122
3744 , 3744 , 606 , 606 , 137055
3776 , 3776 , 606 , 606 , 138090
3808 , 3808 , 606 , 606 , 139090
3840 , 3840 , 606 , 606 , 140061
3872 , 3872 , 606 , 606 , 141095
3904 , 3904 , 626 , 626 , 142553
3936 , 3936 , 648 , 648 , 143799
3968 , 3968 , 675 , 675 , 145010
4000 , 4000 , 685 , 685 , 146064
4032 , 4032 , 717 , 717 , 147046
4064 , 4064 , 741 , 741 , 148105
4096 , 4096 , 762 , 762 , 149605
4128 , 4128 , 777 , 777 , 150869
4160 , 4160 , 790 , 790 , 151922
4192 , 4192 , 822 , 822 , 153194
4224 , 4224 , 845 , 845 , 154673
4256 , 4256 , 864 , 864 , 155689
4288 , 4288 , 871 , 871 , 156928
