32 , 32 , 0 , 0 , 1006
64 , 64 , 0 , 0 , 1583
96 , 96 , 0 , 0 , 2505
128 , 128 , 0 , 0 , 3770
160 , 160 , 0 , 0 , 4795
192 , 192 , 0 , 0 , 5803
224 , 224 , 0 , 0 , 7092
256 , 256 , 0 , 0 , 9159
288 , 288 , 0 , 0 , 11204
320 , 320 , 2 , 2 , 13028
352 , 352 , 4 , 4 , 14284
384 , 384 , 4 , 4 , 15515
416 , 416 , 4 , 4 , 16786
448 , 448 , 6 , 6 , 17710
480 , 480 , 6 , 6 , 18277
512 , 512 , 6 , 6 , 18838
544 , 544 , 7 , 7 , 19378
576 , 576 , 8 , 8 , 20651
608 , 608 , 8 , 8 , 22281
640 , 640 , 8 , 8 , 23877
672 , 672 , 14 , 14 , 24887
704 , 704 , 17 , 17 , 25958
736 , 736 , 17 , 17 , 26990
768 , 768 , 17 , 17 , 27980
800 , 800 , 17 , 17 , 28989
832 , 832 , 17 , 17 , 30023
864 , 864 , 23 , 23 , 30786
896 , 896 , 23 , 23 , 31441
928 , 928 , 27 , 27 , 32256
960 , 960 , 37 , 37 , 33411
992 , 992 , 52 , 52 , 35174
1024 , 1024 , 56 , 56 , 35935
1056 , 1056 , 73 , 73 , 37131
1088 , 1088 , 77 , 77 , 38774
1120 , 1120 , 88 , 88 , 40043
1152 , 1152 , 97 , 97 , 41072
1184 , 1184 , 97 , 97 , 41523
1216 , 1216 , 103 , 103 , 42886
1248 , 1248 , 115 , 115 , 44627
1280 , 1280 , 122 , 122 , 46153
1312 , 1312 , 128 , 128 , 46793
1344 , 1344 , 128 , 128 , 47205
1376 , 1376 , 128 , 128 , 47626
1408 , 1408 , 128 , 128 , 48043
1440 , 1440 , 143 , 143 , 49134
1472 , 1472 , 151 , 151 , 50282
1504 , 1504 , 154 , 154 , 51347
1536 , 1536 , 168 , 168 , 52479
1568 , 1568 , 176 , 176 , 53325
1600 , 1600 , 187 , 187 , 53935
1632 , 1632 , 198 , 198 , 54974
1664 , 1664 , 198 , 198 , 56118
1696 , 1696 , 208 , 208 , 57010
1728 , 1728 , 218 , 218 , 58120
1760 , 1760 , 218 , 218 , 59468
1792 , 1792 , 234 , 234 , 60700
1824 , 1824 , 243 , 243 , 61813
1856 , 1856 , 243 , 243 , 62918
1888 , 1888 , 250 , 250 , 63959
1920 , 1920 , 270 , 270 , 65007
1952 , 1952 , 283 , 283 , 70472
1984 , 1984 , 292 , 292 , 70888
2016 , 2016 , 292 , 292 , 71305
2048 , 2048 , 292 , 292 , 71727
2080 , 2080 , 292 , 292 , 72141
2112 , 2112 , 292 , 292 , 72559
2144 , 2144 , 292 , 292 , 72983
2176 , 2176 , 292 , 292 , 73396
2208 , 2208 , 292 , 292 , 73812
2240 , 2240 , 309 , 309 , 74509
2272 , 2272 , 335 , 335 , 75439
2304 , 2304 , 352 , 352 , 76119
2336 , 2336 , 379 , 379 , 77234
2368 , 2368 , 398 , 398 , 78324
2400 , 2400 , 410 , 410 , 79117
2432 , 2432 , 410 , 410 , 79766
2464 , 2464 , 426 , 426 , 80433
2496 , 2496 , 458 , 458 , 81658
2528 , 2528 , 461 , 461 , 82382
2560 , 2560 , 471 , 471 , 83478
2592 , 2592 , 486 , 486 , 84621
2624 , 2624 , 509 , 509 , 85162
2656 , 2656 , 509 , 509 , 85617
2688 , 2688 , 509 , 509 , 86060
2720 , 2720 , 509 , 509 , 86522
2752 , 2752 , 509 , 509 , 86971
2784 , 2784 , 510 , 510 , 87440
2816 , 2816 , 539 , 539 , 88450
2848 , 2848 , 550 , 550 , 90142
2880 , 2880 , 550 , 550 , 91841
2912 , 2912 , 567 , 567 , 92852
2944 , 2944 , 585 , 585 , 94331
2976 , 2976 , 585 , 585 , 95895
3008 , 3008 , 613 , 613 , 97607
3040 , 3040 , 645 , 645 , 98686
3072 , 3072 , 653 , 653 , 99244
3104 , 3104 , 653 , 653 , 99798
3136 , 3136 , 653 , 653 , 100345
3168 , 3168 , 653 , 653 , 100879
3200 , 3200 , 668 , 668 , 101431
3232 , 3232 , 698 , 698 , 102523
3264 , 3264 , 716 , 716 , 103614
3296 , 3296 , 745 , 745 , 104329
3328 , 3328 , 777 , 777 , 105347
3360 , 3360 , 809 , 809 , 106805
3392 , 3392 , 809 , 809 , 108516
3424 , 3424 , 815 , 815 , 110009
3456 , 3456 , 847 , 847 , 111066
3488 , 3488 , 879 , 879 , 112293
3520 , 3520 , 905 , 905 , 113755
3552 , 3552 , 922 , 922 , 114673
3584 , 3584 , 952 , 952 , 115445
3616 , 3616 , 983 , 983 , 116255
3648 , 3648 , 1012 , 1012 , 117203
3680 , 3680 , 1044 , 1044 , 118440
3712 , 3712 , 1050 , 1050 , 118995
3744 , 3744 , 1050 , 1050 , 119569
3776 , 3776 , 1051 , 1051 , 120128
