32 , 32 , 0 , 0 , 976
64 , 64 , 0 , 0 , 1535
96 , 96 , 0 , 0 , 2436
128 , 128 , 0 , 0 , 3717
160 , 160 , 0 , 0 , 4767
192 , 192 , 0 , 0 , 5914
224 , 224 , 0 , 0 , 6901
256 , 256 , 0 , 0 , 8934
288 , 288 , 0 , 0 , 10997
320 , 320 , 0 , 0 , 13028
352 , 352 , 4 , 4 , 14326
384 , 384 , 4 , 4 , 15537
416 , 416 , 4 , 4 , 16869
448 , 448 , 7 , 7 , 17949
480 , 480 , 7 , 7 , 18514
512 , 512 , 7 , 7 , 19078
544 , 544 , 7 , 7 , 19633
576 , 576 , 10 , 10 , 20656
608 , 608 , 10 , 10 , 22279
640 , 640 , 10 , 10 , 23910
672 , 672 , 17 , 17 , 25010
704 , 704 , 20 , 20 , 25960
736 , 736 , 22 , 22 , 27003
768 , 768 , 22 , 22 , 28002
800 , 800 , 22 , 22 , 29021
832 , 832 , 22 , 22 , 30114
864 , 864 , 23 , 23 , 31123
896 , 896 , 28 , 28 , 31762
928 , 928 , 28 , 28 , 32396
960 , 960 , 40 , 40 , 33528
992 , 992 , 51 , 51 , 34882
1024 , 1024 , 61 , 61 , 36082
1056 , 1056 , 73 , 73 , 37117
1088 , 1088 , 87 , 87 , 38578
1120 , 1120 , 93 , 93 , 40007
1152 , 1152 , 103 , 103 , 41336
1184 , 1184 , 112 , 112 , 41950
1216 , 1216 , 112 , 112 , 42410
1248 , 1248 , 128 , 128 , 44488
1280 , 1280 , 130 , 130 , 46092
1312 , 1312 , 143 , 143 , 47252
1344 , 1344 , 143 , 143 , 47663
1376 , 1376 , 143 , 143 , 48092
1408 , 1408 , 143 , 143 , 48504
1440 , 1440 , 158 , 158 , 49209
1472 , 1472 , 158 , 158 , 50392
1504 , 1504 , 172 , 172 , 51021
1536 , 1536 , 174 , 174 , 51542
1568 , 1568 , 174 , 174 , 52073
1600 , 1600 , 174 , 174 , 52600
1632 , 1632 , 184 , 184 , 53613
1664 , 1664 , 192 , 192 , 54465
1696 , 1696 , 201 , 201 , 54951
1728 , 1728 , 201 , 201 , 55402
1760 , 1760 , 201 , 201 , 55848
1792 , 1792 , 201 , 201 , 56300
1824 , 1824 , 201 , 201 , 56747
1856 , 1856 , 201 , 201 , 57212
1888 , 1888 , 201 , 201 , 57680
1920 , 1920 , 201 , 201 , 58114
1952 , 1952 , 208 , 208 , 58679
1984 , 1984 , 225 , 225 , 59295
2016 , 2016 , 240 , 240 , 60481
2048 , 2048 , 240 , 240 , 61812
2080 , 2080 , 255 , 255 , 63158
2112 , 2112 , 255 , 255 , 64995
2144 , 2144 , 255 , 255 , 66833
2176 , 2176 , 268 , 268 , 68236
2208 , 2208 , 268 , 268 , 69333
2240 , 2240 , 268 , 268 , 70423
2272 , 2272 , 290 , 290 , 72696
2304 , 2304 , 306 , 306 , 77253
2336 , 2336 , 320 , 320 , 79236
2368 , 2368 , 320 , 320 , 81302
2400 , 2400 , 320 , 320 , 83336
2432 , 2432 , 343 , 343 , 84581
2464 , 2464 , 355 , 355 , 85652
2496 , 2496 , 355 , 355 , 86770
2528 , 2528 , 387 , 387 , 87542
2560 , 2560 , 415 , 415 , 88666
2592 , 2592 , 446 , 446 , 89847
2624 , 2624 , 473 , 473 , 90929
2656 , 2656 , 500 , 500 , 91831
2688 , 2688 , 521 , 521 , 92618
2720 , 2720 , 535 , 535 , 93404
2752 , 2752 , 567 , 567 , 94249
2784 , 2784 , 592 , 592 , 94741
2816 , 2816 , 592 , 592 , 95201
2848 , 2848 , 592 , 592 , 95652
2880 , 2880 , 592 , 592 , 96099
2912 , 2912 , 592 , 592 , 96545
2944 , 2944 , 593 , 593 , 97009
2976 , 2976 , 618 , 618 , 97575
3008 , 3008 , 618 , 618 , 97993
3040 , 3040 , 618 , 618 , 98420
3072 , 3072 , 618 , 618 , 98838
3104 , 3104 , 648 , 648 , 99656
3136 , 3136 , 661 , 661 , 100719
3168 , 3168 , 683 , 683 , 101582
3200 , 3200 , 711 , 711 , 102843
3232 , 3232 , 733 , 733 , 104202
3264 , 3264 , 765 , 765 , 105099
3296 , 3296 , 772 , 772 , 106366
3328 , 3328 , 791 , 791 , 107481
3360 , 3360 , 815 , 815 , 108653
3392 , 3392 , 836 , 836 , 109199
3424 , 3424 , 836 , 836 , 109644
3456 , 3456 , 836 , 836 , 110092
3488 , 3488 , 836 , 836 , 110539
3520 , 3520 , 836 , 836 , 110991
3552 , 3552 , 836 , 836 , 111443
3584 , 3584 , 836 , 836 , 111893
3616 , 3616 , 836 , 836 , 112339
3648 , 3648 , 845 , 845 , 112942
3680 , 3680 , 877 , 877 , 113880
3712 , 3712 , 909 , 909 , 115295
3744 , 3744 , 921 , 921 , 116973
3776 , 3776 , 921 , 921 , 118668
3808 , 3808 , 952 , 952 , 120577
3840 , 3840 , 984 , 984 , 121974
3872 , 3872 , 1016 , 1016 , 123376
3904 , 3904 , 1048 , 1048 , 124737
3936 , 3936 , 1075 , 1075 , 126158
3968 , 3968 , 1097 , 1097 , 127688
4000 , 4000 , 1116 , 1116 , 128642
4032 , 4032 , 1148 , 1148 , 129654
4064 , 4064 , 1160 , 1160 , 130642
4096 , 4096 , 1160 , 1160 , 131611
4128 , 4128 , 1160 , 1160 , 132621
4160 , 4160 , 1160 , 1160 , 133575
4192 , 4192 , 1160 , 1160 , 134545
4224 , 4224 , 1186 , 1186 , 135677
4256 , 4256 , 1218 , 1218 , 137345
4288 , 4288 , 1243 , 1243 , 137904
