32 , 32 , 0 , 0 , 1111
64 , 64 , 0 , 0 , 2959
96 , 96 , 0 , 0 , 4355
128 , 128 , 0 , 0 , 4993
160 , 160 , 0 , 0 , 5445
192 , 192 , 0 , 0 , 5904
224 , 224 , 0 , 0 , 6360
256 , 256 , 0 , 0 , 6822
288 , 288 , 0 , 0 , 7303
320 , 320 , 0 , 0 , 7773
352 , 352 , 0 , 0 , 8233
384 , 384 , 0 , 0 , 8729
416 , 416 , 0 , 0 , 9675
448 , 448 , 0 , 0 , 11020
480 , 480 , 2 , 2 , 12249
512 , 512 , 5 , 5 , 13356
544 , 544 , 5 , 5 , 15210
576 , 576 , 5 , 5 , 17100
608 , 608 , 5 , 5 , 18951
640 , 640 , 10 , 10 , 20347
672 , 672 , 10 , 10 , 21942
704 , 704 , 17 , 17 , 23465
736 , 736 , 29 , 29 , 24921
768 , 768 , 33 , 33 , 26080
800 , 800 , 33 , 33 , 27561
832 , 832 , 39 , 39 , 28828
864 , 864 , 39 , 39 , 29952
896 , 896 , 43 , 43 , 30835
928 , 928 , 54 , 54 , 31682
960 , 960 , 54 , 54 , 32309
992 , 992 , 56 , 56 , 33117
1024 , 1024 , 61 , 61 , 34749
1056 , 1056 , 65 , 65 , 35928
1088 , 1088 , 66 , 66 , 37057
1120 , 1120 , 77 , 77 , 39157
1152 , 1152 , 83 , 83 , 42378
1184 , 1184 , 99 , 99 , 43512
1216 , 1216 , 107 , 107 , 44320
1248 , 1248 , 115 , 115 , 45540
1280 , 1280 , 119 , 119 , 46058
1312 , 1312 , 119 , 119 , 46601
1344 , 1344 , 119 , 119 , 47124
1376 , 1376 , 126 , 126 , 48337
1408 , 1408 , 126 , 126 , 50071
1440 , 1440 , 126 , 126 , 51837
1472 , 1472 , 126 , 126 , 53551
1504 , 1504 , 152 , 152 , 54555
1536 , 1536 , 152 , 152 , 55139
1568 , 1568 , 157 , 157 , 55944
1600 , 1600 , 179 , 179 , 57079
1632 , 1632 , 190 , 190 , 58211
1664 , 1664 , 190 , 190 , 59342
1696 , 1696 , 197 , 197 , 60867
1728 , 1728 , 197 , 197 , 62561
1760 , 1760 , 199 , 199 , 64161
1792 , 1792 , 218 , 218 , 65069
1824 , 1824 , 232 , 232 , 66553
1856 , 1856 , 232 , 232 , 67578
1888 , 1888 , 240 , 240 , 69071
1920 , 1920 , 240 , 240 , 70815
1952 , 1952 , 240 , 240 , 72545
1984 , 1984 , 253 , 253 , 74001
2016 , 2016 , 280 , 280 , 75358
2048 , 2048 , 291 , 291 , 76017
2080 , 2080 , 291 , 291 , 76687
2112 , 2112 , 317 , 317 , 78395
2144 , 2144 , 345 , 345 , 81216
2176 , 2176 , 360 , 360 , 85887
2208 , 2208 , 376 , 376 , 87292
2240 , 2240 , 384 , 384 , 88668
2272 , 2272 , 416 , 416 , 90406
2304 , 2304 , 448 , 448 , 91622
2336 , 2336 , 473 , 473 , 93063
2368 , 2368 , 479 , 479 , 94062
2400 , 2400 , 511 , 511 , 95629
2432 , 2432 , 532 , 532 , 96621
2464 , 2464 , 533 , 533 , 97593
2496 , 2496 , 561 , 561 , 98684
2528 , 2528 , 564 , 564 , 99843
2560 , 2560 , 595 , 595 , 101702
2592 , 2592 , 625 , 625 , 102898
2624 , 2624 , 632 , 632 , 103662
2656 , 2656 , 632 , 632 , 104424
2688 , 2688 , 632 , 632 , 105180
2720 , 2720 , 645 , 645 , 106096
