32 , 32 , 0 , 0 , 1090
64 , 64 , 0 , 0 , 2082
96 , 96 , 0 , 0 , 3032
128 , 128 , 0 , 0 , 4021
160 , 160 , 0 , 0 , 5023
192 , 192 , 0 , 0 , 5990
224 , 224 , 0 , 0 , 6998
256 , 256 , 0 , 0 , 8352
288 , 288 , 0 , 0 , 9143
320 , 320 , 0 , 0 , 10142
352 , 352 , 0 , 0 , 11193
384 , 384 , 0 , 0 , 12369
416 , 416 , 3 , 3 , 13566
448 , 448 , 6 , 6 , 14894
480 , 480 , 12 , 12 , 16022
512 , 512 , 12 , 12 , 17067
544 , 544 , 12 , 12 , 18415
576 , 576 , 22 , 22 , 19817
608 , 608 , 24 , 24 , 21034
640 , 640 , 26 , 26 , 21925
672 , 672 , 26 , 26 , 22917
704 , 704 , 26 , 26 , 23964
736 , 736 , 26 , 26 , 25052
768 , 768 , 26 , 26 , 26306
800 , 800 , 26 , 26 , 28110
832 , 832 , 27 , 27 , 29284
864 , 864 , 27 , 27 , 29753
896 , 896 , 27 , 27 , 30224
928 , 928 , 27 , 27 , 30685
960 , 960 , 27 , 27 , 31141
992 , 992 , 27 , 27 , 31616
1024 , 1024 , 27 , 27 , 32084
1056 , 1056 , 27 , 27 , 32541
1088 , 1088 , 27 , 27 , 32990
1120 , 1120 , 38 , 38 , 33890
1152 , 1152 , 42 , 42 , 35041
1184 , 1184 , 47 , 47 , 36511
1216 , 1216 , 49 , 49 , 38205
1248 , 1248 , 49 , 49 , 39970
1280 , 1280 , 49 , 49 , 41681
1312 , 1312 , 54 , 54 , 42875
1344 , 1344 , 62 , 62 , 44079
1376 , 1376 , 62 , 62 , 45645
1408 , 1408 , 62 , 62 , 47280
1440 , 1440 , 62 , 62 , 48863
1472 , 1472 , 74 , 74 , 50280
1504 , 1504 , 97 , 97 , 51524
1536 , 1536 , 113 , 113 , 52680
1568 , 1568 , 118 , 118 , 53565
1600 , 1600 , 128 , 128 , 54531
1632 , 1632 , 128 , 128 , 55515
1664 , 1664 , 128 , 128 , 56509
1696 , 1696 , 128 , 128 , 57524
1728 , 1728 , 128 , 128 , 58488
1760 , 1760 , 128 , 128 , 59479
1792 , 1792 , 140 , 140 , 60967
1824 , 1824 , 155 , 155 , 62152
1856 , 1856 , 167 , 167 , 63099
1888 , 1888 , 167 , 167 , 64094
1920 , 1920 , 167 , 167 , 64996
1952 , 1952 , 167 , 167 , 66012
1984 , 1984 , 167 , 167 , 66941
2016 , 2016 , 173 , 173 , 67840
2048 , 2048 , 182 , 182 , 68467
2080 , 2080 , 187 , 187 , 69244
2112 , 2112 , 206 , 206 , 70560
2144 , 2144 , 209 , 209 , 71586
2176 , 2176 , 209 , 209 , 72572
2208 , 2208 , 209 , 209 , 73503
2240 , 2240 , 209 , 209 , 74491
2272 , 2272 , 209 , 209 , 75436
2304 , 2304 , 229 , 229 , 76657
2336 , 2336 , 235 , 235 , 77901
2368 , 2368 , 246 , 246 , 79262
2400 , 2400 , 258 , 258 , 80709
2432 , 2432 , 289 , 289 , 81462
2464 , 2464 , 314 , 314 , 82987
2496 , 2496 , 314 , 314 , 84703
2528 , 2528 , 314 , 314 , 86459
2560 , 2560 , 328 , 328 , 88162
2592 , 2592 , 335 , 335 , 89852
2624 , 2624 , 335 , 335 , 91557
2656 , 2656 , 366 , 366 , 92518
2688 , 2688 , 386 , 386 , 93080
2720 , 2720 , 386 , 386 , 93667
2752 , 2752 , 386 , 386 , 94229
2784 , 2784 , 407 , 407 , 95539
2816 , 2816 , 423 , 423 , 96734
2848 , 2848 , 423 , 423 , 97894
2880 , 2880 , 432 , 432 , 98966
2912 , 2912 , 464 , 464 , 100237
2944 , 2944 , 496 , 496 , 101278
2976 , 2976 , 525 , 525 , 102209
3008 , 3008 , 551 , 551 , 103368
3040 , 3040 , 573 , 573 , 104606
3072 , 3072 , 573 , 573 , 105856
3104 , 3104 , 596 , 596 , 106889
3136 , 3136 , 596 , 596 , 107918
3168 , 3168 , 596 , 596 , 108936
3200 , 3200 , 596 , 596 , 109958
3232 , 3232 , 596 , 596 , 111010
3264 , 3264 , 628 , 628 , 112818
3296 , 3296 , 660 , 660 , 114289
3328 , 3328 , 690 , 690 , 115277
3360 , 3360 , 704 , 704 , 116168
3392 , 3392 , 727 , 727 , 117759
3424 , 3424 , 728 , 728 , 119646
3456 , 3456 , 728 , 728 , 121521
3488 , 3488 , 739 , 739 , 122979
3520 , 3520 , 771 , 771 , 124504
3552 , 3552 , 799 , 799 , 125144
3584 , 3584 , 799 , 799 , 125750
3616 , 3616 , 825 , 825 , 126740
3648 , 3648 , 828 , 828 , 127697
3680 , 3680 , 850 , 850 , 128112
3712 , 3712 , 850 , 850 , 128536
3744 , 3744 , 850 , 850 , 128950
3776 , 3776 , 858 , 858 , 129490
3808 , 3808 , 888 , 888 , 131134
3840 , 3840 , 907 , 907 , 135342
3872 , 3872 , 939 , 939 , 136485
3904 , 3904 , 971 , 971 , 137104
3936 , 3936 , 1000 , 1000 , 138173
3968 , 3968 , 1032 , 1032 , 139417
4000 , 4000 , 1042 , 1042 , 140600
4032 , 4032 , 1074 , 1074 , 141556
4064 , 4064 , 1102 , 1102 , 142185
4096 , 4096 , 1102 , 1102 , 142615
4128 , 4128 , 1102 , 1102 , 143026
4160 , 4160 , 1102 , 1102 , 143446
4192 , 4192 , 1134 , 1134 , 144455
4224 , 4224 , 1139 , 1139 , 145580
4256 , 4256 , 1152 , 1152 , 147007
4288 , 4288 , 1184 , 1184 , 148574
4320 , 4320 , 1209 , 1209 , 150241
4352 , 4352 , 1209 , 1209 , 151958
4384 , 4384 , 1228 , 1228 , 153596
4416 , 4416 , 1260 , 1260 , 155142
