32 , 32 , 0 , 0 , 1083
64 , 64 , 0 , 0 , 2215
96 , 96 , 0 , 0 , 3193
128 , 128 , 0 , 0 , 4429
160 , 160 , 0 , 0 , 5343
192 , 192 , 0 , 0 , 6264
224 , 224 , 0 , 0 , 7281
256 , 256 , 0 , 0 , 8442
288 , 288 , 0 , 0 , 9672
320 , 320 , 0 , 0 , 10873
352 , 352 , 0 , 0 , 12335
384 , 384 , 0 , 0 , 13750
416 , 416 , 0 , 0 , 16337
448 , 448 , 1 , 1 , 19712
480 , 480 , 1 , 1 , 21507
512 , 512 , 1 , 1 , 23263
544 , 544 , 10 , 10 , 24700
576 , 576 , 10 , 10 , 25901
608 , 608 , 17 , 17 , 27171
640 , 640 , 22 , 22 , 27803
672 , 672 , 22 , 22 , 28330
704 , 704 , 22 , 22 , 28868
736 , 736 , 27 , 27 , 29442
768 , 768 , 39 , 39 , 30190
800 , 800 , 43 , 43 , 31706
832 , 832 , 43 , 43 , 33397
864 , 864 , 56 , 56 , 34986
896 , 896 , 58 , 58 , 36205
928 , 928 , 78 , 78 , 37506
960 , 960 , 89 , 89 , 38981
992 , 992 , 109 , 109 , 40076
1024 , 1024 , 120 , 120 , 41173
1056 , 1056 , 137 , 137 , 42633
1088 , 1088 , 142 , 142 , 44086
1120 , 1120 , 160 , 160 , 45294
1152 , 1152 , 167 , 167 , 46676
1184 , 1184 , 191 , 191 , 47764
1216 , 1216 , 214 , 214 , 50009
1248 , 1248 , 226 , 226 , 51038
1280 , 1280 , 239 , 239 , 52042
1312 , 1312 , 248 , 248 , 52982
1344 , 1344 , 248 , 248 , 54089
1376 , 1376 , 263 , 263 , 55612
1408 , 1408 , 263 , 263 , 57281
1440 , 1440 , 269 , 269 , 58932
1472 , 1472 , 273 , 273 , 60282
1504 , 1504 , 301 , 301 , 61019
1536 , 1536 , 302 , 302 , 61471
1568 , 1568 , 302 , 302 , 61932
1600 , 1600 , 302 , 302 , 62386
1632 , 1632 , 302 , 302 , 62834
1664 , 1664 , 302 , 302 , 63287
1696 , 1696 , 302 , 302 , 63737
1728 , 1728 , 302 , 302 , 64194
1760 , 1760 , 302 , 302 , 64643
1792 , 1792 , 321 , 321 , 65345
1824 , 1824 , 321 , 321 , 65764
1856 , 1856 , 321 , 321 , 66177
1888 , 1888 , 321 , 321 , 66579
1920 , 1920 , 340 , 340 , 67342
1952 , 1952 , 340 , 340 , 68348
1984 , 1984 , 357 , 357 , 69430
2016 , 2016 , 389 , 389 , 70441
2048 , 2048 , 419 , 419 , 71302
2080 , 2080 , 434 , 434 , 71919
2112 , 2112 , 460 , 460 , 72987
2144 , 2144 , 467 , 467 , 74060
2176 , 2176 , 490 , 490 , 75338
2208 , 2208 , 491 , 491 , 76671
2240 , 2240 , 497 , 497 , 77977
2272 , 2272 , 519 , 519 , 79454
2304 , 2304 , 528 , 528 , 81081
2336 , 2336 , 560 , 560 , 82280
2368 , 2368 , 589 , 589 , 83637
2400 , 2400 , 606 , 606 , 84656
2432 , 2432 , 632 , 632 , 85793
2464 , 2464 , 648 , 648 , 86266
2496 , 2496 , 648 , 648 , 86716
2528 , 2528 , 676 , 676 , 87720
