32 , 32 , 0 , 0 , 1851
64 , 64 , 0 , 0 , 3764
96 , 96 , 0 , 0 , 5606
128 , 128 , 0 , 0 , 6839
160 , 160 , 0 , 0 , 7674
192 , 192 , 0 , 0 , 8966
224 , 224 , 0 , 0 , 10333
256 , 256 , 0 , 0 , 11717
288 , 288 , 0 , 0 , 13386
320 , 320 , 0 , 0 , 15111
352 , 352 , 1 , 1 , 16556
384 , 384 , 2 , 2 , 18054
416 , 416 , 2 , 2 , 19644
448 , 448 , 2 , 2 , 21254
480 , 480 , 9 , 9 , 22670
512 , 512 , 15 , 15 , 23779
544 , 544 , 26 , 26 , 25076
576 , 576 , 28 , 28 , 26246
608 , 608 , 33 , 33 , 27320
640 , 640 , 33 , 33 , 28523
672 , 672 , 33 , 33 , 29701
704 , 704 , 40 , 40 , 30493
736 , 736 , 40 , 40 , 30936
768 , 768 , 40 , 40 , 31383
800 , 800 , 40 , 40 , 31833
832 , 832 , 40 , 40 , 32289
864 , 864 , 40 , 40 , 32744
896 , 896 , 40 , 40 , 33205
928 , 928 , 40 , 40 , 33637
960 , 960 , 40 , 40 , 34086
992 , 992 , 54 , 54 , 35774
1024 , 1024 , 54 , 54 , 37587
1056 , 1056 , 54 , 54 , 39382
1088 , 1088 , 70 , 70 , 40837
1120 , 1120 , 80 , 80 , 42177
1152 , 1152 , 104 , 104 , 43462
1184 , 1184 , 118 , 118 , 44572
1216 , 1216 , 129 , 129 , 45598
1248 , 1248 , 138 , 138 , 46876
1280 , 1280 , 138 , 138 , 48182
1312 , 1312 , 138 , 138 , 49527
1344 , 1344 , 157 , 157 , 50707
1376 , 1376 , 169 , 169 , 51608
1408 , 1408 , 188 , 188 , 52705
1440 , 1440 , 188 , 188 , 53893
1472 , 1472 , 188 , 188 , 55011
1504 , 1504 , 210 , 210 , 55953
1536 , 1536 , 238 , 238 , 57066
1568 , 1568 , 265 , 265 , 58652
1600 , 1600 , 292 , 292 , 60195
1632 , 1632 , 304 , 304 , 65397
1664 , 1664 , 313 , 313 , 66335
1696 , 1696 , 323 , 323 , 67329
1728 , 1728 , 349 , 349 , 69267
1760 , 1760 , 355 , 355 , 72598
1792 , 1792 , 380 , 380 , 73440
1824 , 1824 , 380 , 380 , 74467
1856 , 1856 , 407 , 407 , 75393
1888 , 1888 , 428 , 428 , 76778
1920 , 1920 , 458 , 458 , 77610
1952 , 1952 , 481 , 481 , 78165
1984 , 1984 , 502 , 502 , 78829
2016 , 2016 , 534 , 534 , 80190
2048 , 2048 , 555 , 555 , 81376
2080 , 2080 , 555 , 555 , 82395
2112 , 2112 , 555 , 555 , 83398
2144 , 2144 , 555 , 555 , 84426
2176 , 2176 , 555 , 555 , 85441
2208 , 2208 , 580 , 580 , 86126
2240 , 2240 , 608 , 608 , 87034
2272 , 2272 , 609 , 609 , 88363
2304 , 2304 , 611 , 611 , 89738
2336 , 2336 , 622 , 622 , 91345
2368 , 2368 , 627 , 627 , 92820
2400 , 2400 , 659 , 659 , 94039
2432 , 2432 , 691 , 691 , 94951
2464 , 2464 , 695 , 695 , 96135
2496 , 2496 , 707 , 707 , 97417
2528 , 2528 , 735 , 735 , 98515
2560 , 2560 , 759 , 759 , 99513
2592 , 2592 , 788 , 788 , 100672
2624 , 2624 , 820 , 820 , 101581
2656 , 2656 , 847 , 847 , 102520
2688 , 2688 , 866 , 866 , 103426
2720 , 2720 , 873 , 873 , 104571
2752 , 2752 , 890 , 890 , 105517
2784 , 2784 , 907 , 907 , 106564
2816 , 2816 , 919 , 919 , 107421
2848 , 2848 , 919 , 919 , 107987
2880 , 2880 , 919 , 919 , 108565
2912 , 2912 , 919 , 919 , 109133
2944 , 2944 , 940 , 940 , 110090
2976 , 2976 , 943 , 943 , 111173
3008 , 3008 , 962 , 962 , 112161
3040 , 3040 , 989 , 989 , 113180
3072 , 3072 , 1018 , 1018 , 114375
3104 , 3104 , 1033 , 1033 , 115026
3136 , 3136 , 1038 , 1038 , 115999
3168 , 3168 , 1046 , 1046 , 117007
3200 , 3200 , 1052 , 1052 , 118572
3232 , 3232 , 1052 , 1052 , 120152
