32 , 32 , 0 , 0 , 1557
64 , 64 , 0 , 0 , 3376
96 , 96 , 0 , 0 , 5206
128 , 128 , 0 , 0 , 6673
160 , 160 , 0 , 0 , 7650
192 , 192 , 0 , 0 , 8072
224 , 224 , 0 , 0 , 8481
256 , 256 , 0 , 0 , 8904
288 , 288 , 0 , 0 , 9484
320 , 320 , 2 , 2 , 10747
352 , 352 , 4 , 4 , 11784
384 , 384 , 4 , 4 , 12810
416 , 416 , 6 , 6 , 19318
448 , 448 , 13 , 13 , 20331
480 , 480 , 13 , 13 , 20912
512 , 512 , 16 , 16 , 21425
544 , 544 , 16 , 16 , 21866
576 , 576 , 18 , 18 , 22945
608 , 608 , 23 , 23 , 24307
640 , 640 , 32 , 32 , 25502
672 , 672 , 41 , 41 , 26800
704 , 704 , 45 , 45 , 28292
736 , 736 , 50 , 50 , 29379
768 , 768 , 62 , 62 , 30421
800 , 800 , 80 , 80 , 31473
832 , 832 , 88 , 88 , 32248
864 , 864 , 90 , 90 , 33912
896 , 896 , 90 , 90 , 35597
928 , 928 , 96 , 96 , 36852
960 , 960 , 96 , 96 , 37303
992 , 992 , 96 , 96 , 37757
1024 , 1024 , 96 , 96 , 38204
1056 , 1056 , 96 , 96 , 38659
1088 , 1088 , 96 , 96 , 39119
1120 , 1120 , 96 , 96 , 39586
1152 , 1152 , 96 , 96 , 40037
1184 , 1184 , 96 , 96 , 40478
1216 , 1216 , 110 , 110 , 41656
1248 , 1248 , 110 , 110 , 43332
1280 , 1280 , 110 , 110 , 45021
1312 , 1312 , 140 , 140 , 46188
1344 , 1344 , 158 , 158 , 47576
1376 , 1376 , 172 , 172 , 49067
1408 , 1408 , 185 , 185 , 49848
1440 , 1440 , 185 , 185 , 50579
1472 , 1472 , 185 , 185 , 51304
1504 , 1504 , 187 , 187 , 52084
1536 , 1536 , 195 , 195 , 53877
1568 , 1568 , 195 , 195 , 55692
1600 , 1600 , 200 , 200 , 57442
1632 , 1632 , 207 , 207 , 59123
1664 , 1664 , 207 , 207 , 60818
1696 , 1696 , 229 , 229 , 62313
1728 , 1728 , 239 , 239 , 63513
1760 , 1760 , 239 , 239 , 64727
1792 , 1792 , 251 , 251 , 65753
1824 , 1824 , 272 , 272 , 67139
1856 , 1856 , 300 , 300 , 68246
1888 , 1888 , 300 , 300 , 69349
1920 , 1920 , 318 , 318 , 71096
1952 , 1952 , 318 , 318 , 72887
1984 , 1984 , 320 , 320 , 74578
2016 , 2016 , 352 , 352 , 75654
2048 , 2048 , 354 , 354 , 76779
2080 , 2080 , 386 , 386 , 78009
2112 , 2112 , 409 , 409 , 79671
2144 , 2144 , 409 , 409 , 81415
2176 , 2176 , 434 , 434 , 82496
2208 , 2208 , 458 , 458 , 83801
2240 , 2240 , 474 , 474 , 85605
2272 , 2272 , 474 , 474 , 87396
2304 , 2304 , 483 , 483 , 88922
2336 , 2336 , 515 , 515 , 89950
2368 , 2368 , 542 , 542 , 90750
2400 , 2400 , 574 , 574 , 91926
2432 , 2432 , 582 , 582 , 93610
2464 , 2464 , 582 , 582 , 95270
2496 , 2496 , 613 , 613 , 96773
2528 , 2528 , 642 , 642 , 98114
2560 , 2560 , 674 , 674 , 99503
2592 , 2592 , 698 , 698 , 101051
2624 , 2624 , 730 , 730 , 102639
2656 , 2656 , 744 , 744 , 104470
2688 , 2688 , 744 , 744 , 106315
2720 , 2720 , 758 , 758 , 108044
2752 , 2752 , 790 , 790 , 109536
2784 , 2784 , 822 , 822 , 110942
2816 , 2816 , 854 , 854 , 112041
2848 , 2848 , 886 , 886 , 113221
2880 , 2880 , 918 , 918 , 115027
2912 , 2912 , 925 , 925 , 117085
2944 , 2944 , 925 , 925 , 119129
2976 , 2976 , 934 , 934 , 120892
3008 , 3008 , 966 , 966 , 122410
3040 , 3040 , 998 , 998 , 123341
3072 , 3072 , 1030 , 1030 , 124476
3104 , 3104 , 1032 , 1032 , 125589
3136 , 3136 , 1055 , 1055 , 126853
3168 , 3168 , 1087 , 1087 , 128291
3200 , 3200 , 1119 , 1119 , 129974
3232 , 3232 , 1139 , 1139 , 131305
3264 , 3264 , 1144 , 1144 , 132724
3296 , 3296 , 1176 , 1176 , 134320
3328 , 3328 , 1184 , 1184 , 135742
3360 , 3360 , 1216 , 1216 , 136389
3392 , 3392 , 1217 , 1217 , 137054
3424 , 3424 , 1249 , 1249 , 139023
3456 , 3456 , 1281 , 1281 , 139550
3488 , 3488 , 1284 , 1284 , 140070
