32 , 32 , 0 , 0 , 956
64 , 64 , 0 , 0 , 1918
96 , 96 , 0 , 0 , 2889
128 , 128 , 0 , 0 , 3901
160 , 160 , 0 , 0 , 4833
192 , 192 , 0 , 0 , 5966
224 , 224 , 0 , 0 , 7023
256 , 256 , 0 , 0 , 8092
288 , 288 , 0 , 0 , 12208
320 , 320 , 0 , 0 , 14031
352 , 352 , 0 , 0 , 15140
384 , 384 , 2 , 2 , 16201
416 , 416 , 2 , 2 , 17196
448 , 448 , 7 , 7 , 18450
480 , 480 , 19 , 19 , 19345
512 , 512 , 19 , 19 , 19916
544 , 544 , 26 , 26 , 20899
576 , 576 , 26 , 26 , 22547
608 , 608 , 26 , 26 , 24256
640 , 640 , 33 , 33 , 25191
672 , 672 , 45 , 45 , 26371
704 , 704 , 74 , 74 , 27925
736 , 736 , 84 , 84 , 28485
768 , 768 , 84 , 84 , 28890
800 , 800 , 84 , 84 , 29291
832 , 832 , 86 , 86 , 29792
864 , 864 , 98 , 98 , 31405
896 , 896 , 106 , 106 , 32821
928 , 928 , 106 , 106 , 34412
960 , 960 , 106 , 106 , 36015
992 , 992 , 106 , 106 , 37570
1024 , 1024 , 124 , 124 , 39205
1056 , 1056 , 143 , 143 , 40541
1088 , 1088 , 163 , 163 , 45306
1120 , 1120 , 185 , 185 , 48314
1152 , 1152 , 217 , 217 , 49750
1184 , 1184 , 248 , 248 , 51900
1216 , 1216 , 269 , 269 , 53176
1248 , 1248 , 293 , 293 , 54495
1280 , 1280 , 324 , 324 , 55505
1312 , 1312 , 348 , 348 , 56154
1344 , 1344 , 348 , 348 , 56738
1376 , 1376 , 348 , 348 , 57316
1408 , 1408 , 360 , 360 , 58134
1440 , 1440 , 375 , 375 , 60158
1472 , 1472 , 375 , 375 , 62294
1504 , 1504 , 375 , 375 , 64312
1536 , 1536 , 395 , 395 , 65137
1568 , 1568 , 395 , 395 , 65558
1600 , 1600 , 395 , 395 , 65979
1632 , 1632 , 395 , 395 , 66394
1664 , 1664 , 395 , 395 , 66816
1696 , 1696 , 395 , 395 , 67240
1728 , 1728 , 395 , 395 , 67660
1760 , 1760 , 395 , 395 , 68078
1792 , 1792 , 399 , 399 , 68624
1824 , 1824 , 431 , 431 , 69917
1856 , 1856 , 444 , 444 , 71168
1888 , 1888 , 463 , 463 , 72741
1920 , 1920 , 487 , 487 , 74026
1952 , 1952 , 487 , 487 , 75350
1984 , 1984 , 513 , 513 , 76257
2016 , 2016 , 541 , 541 , 77087
2048 , 2048 , 570 , 570 , 77758
2080 , 2080 , 600 , 600 , 79172
2112 , 2112 , 631 , 631 , 80184
2144 , 2144 , 662 , 662 , 81377
2176 , 2176 , 662 , 662 , 82714
2208 , 2208 , 677 , 677 , 83995
2240 , 2240 , 709 , 709 , 85078
2272 , 2272 , 722 , 722 , 85550
2304 , 2304 , 722 , 722 , 86010
2336 , 2336 , 722 , 722 , 86483
2368 , 2368 , 722 , 722 , 86950
2400 , 2400 , 722 , 722 , 87411
2432 , 2432 , 722 , 722 , 87879
2464 , 2464 , 722 , 722 , 88328
2496 , 2496 , 722 , 722 , 88796
2528 , 2528 , 747 , 747 , 89895
2560 , 2560 , 760 , 760 , 91117
2592 , 2592 , 773 , 773 , 92043
2624 , 2624 , 787 , 787 , 92501
2656 , 2656 , 787 , 787 , 92979
2688 , 2688 , 787 , 787 , 93440
2720 , 2720 , 787 , 787 , 93913
2752 , 2752 , 787 , 787 , 94373
2784 , 2784 , 787 , 787 , 94835
2816 , 2816 , 787 , 787 , 95298
2848 , 2848 , 787 , 787 , 95776
2880 , 2880 , 813 , 813 , 96768
2912 , 2912 , 826 , 826 , 97759
2944 , 2944 , 826 , 826 , 98741
2976 , 2976 , 826 , 826 , 99791
3008 , 3008 , 826 , 826 , 100779
3040 , 3040 , 848 , 848 , 102156
3072 , 3072 , 880 , 880 , 103297
3104 , 3104 , 912 , 912 , 104441
3136 , 3136 , 944 , 944 , 106564
3168 , 3168 , 976 , 976 , 108017
3200 , 3200 , 999 , 999 , 109088
3232 , 3232 , 999 , 999 , 110219
3264 , 3264 , 1012 , 1012 , 111385
3296 , 3296 , 1038 , 1038 , 112454
3328 , 3328 , 1038 , 1038 , 113528
3360 , 3360 , 1067 , 1067 , 114986
3392 , 3392 , 1099 , 1099 , 116519
3424 , 3424 , 1122 , 1122 , 118193
3456 , 3456 , 1122 , 1122 , 119914
3488 , 3488 , 1150 , 1150 , 121312
3520 , 3520 , 1161 , 1161 , 122621
3552 , 3552 , 1193 , 1193 , 123517
3584 , 3584 , 1210 , 1210 , 124273
3616 , 3616 , 1210 , 1210 , 125000
3648 , 3648 , 1210 , 1210 , 125745
3680 , 3680 , 1236 , 1236 , 126706
3712 , 3712 , 1268 , 1268 , 127772
3744 , 3744 , 1300 , 1300 , 129292
3776 , 3776 , 1319 , 1319 , 130871
3808 , 3808 , 1319 , 1319 , 132511
3840 , 3840 , 1319 , 1319 , 134011
3872 , 3872 , 1350 , 1350 , 137828
3904 , 3904 , 1382 , 1382 , 140145
3936 , 3936 , 1414 , 1414 , 141132
3968 , 3968 , 1446 , 1446 , 141763
4000 , 4000 , 1460 , 1460 , 142419
4032 , 4032 , 1487 , 1487 , 143927
4064 , 4064 , 1515 , 1515 , 145643
4096 , 4096 , 1538 , 1538 , 146939
4128 , 4128 , 1570 , 1570 , 148087
4160 , 4160 , 1602 , 1602 , 149127
4192 , 4192 , 1634 , 1634 , 150469
4224 , 4224 , 1666 , 1666 , 151691
4256 , 4256 , 1698 , 1698 , 153481
4288 , 4288 , 1730 , 1730 , 154580
4320 , 4320 , 1760 , 1760 , 155671
4352 , 4352 , 1792 , 1792 , 156640
4384 , 4384 , 1824 , 1824 , 158004
4416 , 4416 , 1855 , 1855 , 159448
4448 , 4448 , 1887 , 1887 , 160933
4480 , 4480 , 1919 , 1919 , 162001
4512 , 4512 , 1951 , 1951 , 162767
4544 , 4544 , 1983 , 1983 , 164041
4576 , 4576 , 2015 , 2015 , 165198
4608 , 4608 , 2047 , 2047 , 166384
4640 , 4640 , 2079 , 2079 , 167942
4672 , 4672 , 2111 , 2111 , 169652
4704 , 4704 , 2113 , 2113 , 171387
4736 , 4736 , 2113 , 2113 , 173060
4768 , 4768 , 2134 , 2134 , 174185
4800 , 4800 , 2166 , 2166 , 174713
4832 , 4832 , 2168 , 2168 , 175246
4864 , 4864 , 2168 , 2168 , 175767
4896 , 4896 , 2200 , 2200 , 176943
4928 , 4928 , 2232 , 2232 , 178094
4960 , 4960 , 2264 , 2264 , 179204
4992 , 4992 , 2296 , 2296 , 180412
5024 , 5024 , 2326 , 2326 , 181401
5056 , 5056 , 2358 , 2358 , 182313
5088 , 5088 , 2390 , 2390 , 183794
5120 , 5120 , 2422 , 2422 , 185421
