32 , 32 , 0 , 0 , 979
64 , 64 , 0 , 0 , 1936
96 , 96 , 0 , 0 , 2886
128 , 128 , 0 , 0 , 3840
160 , 160 , 0 , 0 , 4848
192 , 192 , 0 , 0 , 5960
224 , 224 , 0 , 0 , 7026
256 , 256 , 0 , 0 , 8100
288 , 288 , 0 , 0 , 12183
320 , 320 , 0 , 0 , 14013
352 , 352 , 0 , 0 , 15093
384 , 384 , 2 , 2 , 16137
416 , 416 , 2 , 2 , 17147
448 , 448 , 7 , 7 , 18429
480 , 480 , 19 , 19 , 19773
512 , 512 , 19 , 19 , 21404
544 , 544 , 19 , 19 , 23083
576 , 576 , 25 , 25 , 24007
608 , 608 , 36 , 36 , 25190
640 , 640 , 56 , 56 , 26303
672 , 672 , 56 , 56 , 26722
704 , 704 , 56 , 56 , 27145
736 , 736 , 56 , 56 , 27566
768 , 768 , 62 , 62 , 28687
800 , 800 , 62 , 62 , 30254
832 , 832 , 62 , 62 , 31880
864 , 864 , 62 , 62 , 33431
896 , 896 , 89 , 89 , 34964
928 , 928 , 102 , 102 , 37069
960 , 960 , 114 , 114 , 42692
992 , 992 , 146 , 146 , 44190
1024 , 1024 , 173 , 173 , 45585
1056 , 1056 , 202 , 202 , 46632
1088 , 1088 , 222 , 222 , 47327
1120 , 1120 , 222 , 222 , 47904
1152 , 1152 , 222 , 222 , 48478
1184 , 1184 , 230 , 230 , 49145
1216 , 1216 , 243 , 243 , 49563
1248 , 1248 , 243 , 243 , 49978
1280 , 1280 , 243 , 243 , 50396
1312 , 1312 , 243 , 243 , 50815
1344 , 1344 , 243 , 243 , 51231
1376 , 1376 , 243 , 243 , 51652
1408 , 1408 , 243 , 243 , 52067
1440 , 1440 , 243 , 243 , 52484
1472 , 1472 , 255 , 255 , 53259
1504 , 1504 , 274 , 274 , 54900
1536 , 1536 , 293 , 293 , 55867
1568 , 1568 , 306 , 306 , 56689
1600 , 1600 , 324 , 324 , 58063
1632 , 1632 , 350 , 350 , 59529
1664 , 1664 , 358 , 358 , 61058
1696 , 1696 , 380 , 380 , 62359
1728 , 1728 , 390 , 390 , 62823
1760 , 1760 , 390 , 390 , 63283
1792 , 1792 , 390 , 390 , 63745
1824 , 1824 , 390 , 390 , 64200
1856 , 1856 , 390 , 390 , 64662
1888 , 1888 , 390 , 390 , 65140
1920 , 1920 , 390 , 390 , 65612
1952 , 1952 , 390 , 390 , 66066
1984 , 1984 , 407 , 407 , 66978
2016 , 2016 , 420 , 420 , 68192
2048 , 2048 , 422 , 422 , 69394
2080 , 2080 , 436 , 436 , 69851
2112 , 2112 , 436 , 436 , 70315
2144 , 2144 , 436 , 436 , 70784
2176 , 2176 , 436 , 436 , 71247
2208 , 2208 , 436 , 436 , 71715
2240 , 2240 , 436 , 436 , 72176
2272 , 2272 , 436 , 436 , 72655
2304 , 2304 , 436 , 436 , 73111
2336 , 2336 , 451 , 451 , 73906
2368 , 2368 , 459 , 459 , 74919
2400 , 2400 , 459 , 459 , 75894
2432 , 2432 , 459 , 459 , 76932
2464 , 2464 , 459 , 459 , 77957
2496 , 2496 , 474 , 474 , 79243
2528 , 2528 , 506 , 506 , 80389
2560 , 2560 , 538 , 538 , 81844
2592 , 2592 , 540 , 540 , 83021
2624 , 2624 , 556 , 556 , 84204
2656 , 2656 , 562 , 562 , 85298
2688 , 2688 , 562 , 562 , 86423
2720 , 2720 , 580 , 580 , 87437
2752 , 2752 , 580 , 580 , 88522
2784 , 2784 , 590 , 590 , 89705
2816 , 2816 , 622 , 622 , 90946
2848 , 2848 , 654 , 654 , 92020
2880 , 2880 , 685 , 685 , 93465
2912 , 2912 , 685 , 685 , 95033
2944 , 2944 , 685 , 685 , 96678
2976 , 2976 , 685 , 685 , 98206
3008 , 3008 , 717 , 717 , 99186
3040 , 3040 , 749 , 749 , 99953
3072 , 3072 , 759 , 759 , 100594
3104 , 3104 , 768 , 768 , 101402
3136 , 3136 , 800 , 800 , 102895
3168 , 3168 , 811 , 811 , 104563
3200 , 3200 , 811 , 811 , 106151
3232 , 3232 , 825 , 825 , 107437
3264 , 3264 , 854 , 854 , 108482
3296 , 3296 , 878 , 878 , 109621
3328 , 3328 , 893 , 893 , 110555
3360 , 3360 , 925 , 925 , 111890
3392 , 3392 , 932 , 932 , 113337
3424 , 3424 , 964 , 964 , 114392
3456 , 3456 , 989 , 989 , 115467
3488 , 3488 , 1021 , 1021 , 116612
3520 , 3520 , 1051 , 1051 , 118013
3552 , 3552 , 1083 , 1083 , 119402
3584 , 3584 , 1105 , 1105 , 120465
3616 , 3616 , 1114 , 1114 , 121634
3648 , 3648 , 1146 , 1146 , 122842
3680 , 3680 , 1168 , 1168 , 124303
3712 , 3712 , 1187 , 1187 , 126113
3744 , 3744 , 1187 , 1187 , 127923
3776 , 3776 , 1192 , 1192 , 129609
3808 , 3808 , 1224 , 1224 , 130937
3840 , 3840 , 1255 , 1255 , 132097
3872 , 3872 , 1278 , 1278 , 133451
3904 , 3904 , 1310 , 1310 , 135039
3936 , 3936 , 1321 , 1321 , 136719
3968 , 3968 , 1321 , 1321 , 138438
4000 , 4000 , 1349 , 1349 , 139570
4032 , 4032 , 1381 , 1381 , 140757
4064 , 4064 , 1413 , 1413 , 142576
4096 , 4096 , 1419 , 1419 , 144202
4128 , 4128 , 1438 , 1438 , 145341
4160 , 4160 , 1470 , 1470 , 146772
4192 , 4192 , 1476 , 1476 , 148095
4224 , 4224 , 1484 , 1484 , 149492
4256 , 4256 , 1516 , 1516 , 150463
4288 , 4288 , 1548 , 1548 , 152186
4320 , 4320 , 1580 , 1580 , 153452
4352 , 4352 , 1583 , 1583 , 154532
4384 , 4384 , 1604 , 1604 , 156356
4416 , 4416 , 1604 , 1604 , 158271
