32 , 32 , 0 , 0 , 999
64 , 64 , 0 , 0 , 1584
96 , 96 , 0 , 0 , 2523
128 , 128 , 0 , 0 , 3782
160 , 160 , 0 , 0 , 4818
192 , 192 , 0 , 0 , 5975
224 , 224 , 0 , 0 , 7182
256 , 256 , 0 , 0 , 8268
288 , 288 , 0 , 0 , 9406
320 , 320 , 1 , 1 , 10364
352 , 352 , 1 , 1 , 11602
384 , 384 , 1 , 1 , 13612
416 , 416 , 1 , 1 , 15624
448 , 448 , 1 , 1 , 17649
480 , 480 , 9 , 9 , 18832
512 , 512 , 17 , 17 , 20141
544 , 544 , 21 , 21 , 21318
576 , 576 , 31 , 31 , 22458
608 , 608 , 38 , 38 , 23880
640 , 640 , 41 , 41 , 25115
672 , 672 , 41 , 41 , 26374
704 , 704 , 66 , 66 , 27454
736 , 736 , 66 , 66 , 28019
768 , 768 , 66 , 66 , 28599
800 , 800 , 66 , 66 , 29160
832 , 832 , 77 , 77 , 30059
864 , 864 , 77 , 77 , 31732
896 , 896 , 77 , 77 , 33363
928 , 928 , 92 , 92 , 34493
960 , 960 , 107 , 107 , 35235
992 , 992 , 107 , 107 , 35719
1024 , 1024 , 107 , 107 , 36205
1056 , 1056 , 107 , 107 , 36698
1088 , 1088 , 107 , 107 , 37192
1120 , 1120 , 122 , 122 , 38000
1152 , 1152 , 130 , 130 , 39001
1184 , 1184 , 130 , 130 , 40009
1216 , 1216 , 130 , 130 , 41008
1248 , 1248 , 130 , 130 , 42064
1280 , 1280 , 135 , 135 , 43172
1312 , 1312 , 140 , 140 , 44744
1344 , 1344 , 157 , 157 , 45519
1376 , 1376 , 161 , 161 , 46155
1408 , 1408 , 169 , 169 , 47140
1440 , 1440 , 194 , 194 , 48225
1472 , 1472 , 220 , 220 , 49882
1504 , 1504 , 238 , 238 , 50899
1536 , 1536 , 251 , 251 , 52614
1568 , 1568 , 251 , 251 , 54369
1600 , 1600 , 275 , 275 , 55528
1632 , 1632 , 307 , 307 , 56669
1664 , 1664 , 332 , 332 , 58274
1696 , 1696 , 351 , 351 , 59553
1728 , 1728 , 364 , 364 , 60136
1760 , 1760 , 364 , 364 , 60723
1792 , 1792 , 395 , 395 , 62031
1824 , 1824 , 427 , 427 , 63048
1856 , 1856 , 434 , 434 , 64312
1888 , 1888 , 434 , 434 , 65592
1920 , 1920 , 446 , 446 , 66555
1952 , 1952 , 450 , 450 , 67003
1984 , 1984 , 466 , 466 , 67433
2016 , 2016 , 466 , 466 , 67851
2048 , 2048 , 466 , 466 , 68270
2080 , 2080 , 466 , 466 , 68690
2112 , 2112 , 466 , 466 , 69110
2144 , 2144 , 466 , 466 , 69534
2176 , 2176 , 493 , 493 , 71099
2208 , 2208 , 525 , 525 , 72941
2240 , 2240 , 541 , 541 , 74517
2272 , 2272 , 565 , 565 , 75783
2304 , 2304 , 579 , 579 , 76206
2336 , 2336 , 579 , 579 , 76620
2368 , 2368 , 579 , 579 , 77048
2400 , 2400 , 591 , 591 , 77731
2432 , 2432 , 623 , 623 , 78520
2464 , 2464 , 640 , 640 , 79612
2496 , 2496 , 662 , 662 , 80165
2528 , 2528 , 662 , 662 , 80699
2560 , 2560 , 662 , 662 , 81220
2592 , 2592 , 679 , 679 , 81767
2624 , 2624 , 707 , 707 , 82383
2656 , 2656 , 730 , 730 , 82834
2688 , 2688 , 730 , 730 , 83288
2720 , 2720 , 730 , 730 , 83736
2752 , 2752 , 730 , 730 , 84189
2784 , 2784 , 730 , 730 , 84639
2816 , 2816 , 730 , 730 , 85097
2848 , 2848 , 730 , 730 , 85548
2880 , 2880 , 730 , 730 , 85990
2912 , 2912 , 743 , 743 , 86601
2944 , 2944 , 760 , 760 , 87712
2976 , 2976 , 760 , 760 , 88877
3008 , 3008 , 790 , 790 , 89670
3040 , 3040 , 799 , 799 , 90712
3072 , 3072 , 826 , 826 , 91952
3104 , 3104 , 826 , 826 , 93311
3136 , 3136 , 846 , 846 , 94575
3168 , 3168 , 878 , 878 , 95398
3200 , 3200 , 907 , 907 , 97133
3232 , 3232 , 907 , 907 , 98878
3264 , 3264 , 907 , 907 , 100640
3296 , 3296 , 930 , 930 , 101928
3328 , 3328 , 938 , 938 , 103046
3360 , 3360 , 938 , 938 , 104145
3392 , 3392 , 967 , 967 , 105462
3424 , 3424 , 999 , 999 , 106845
3456 , 3456 , 1031 , 1031 , 111975
3488 , 3488 , 1059 , 1059 , 112395
3520 , 3520 , 1059 , 1059 , 112817
3552 , 3552 , 1059 , 1059 , 113240
3584 , 3584 , 1059 , 1059 , 113661
3616 , 3616 , 1059 , 1059 , 114081
3648 , 3648 , 1059 , 1059 , 114509
3680 , 3680 , 1059 , 1059 , 114920
3712 , 3712 , 1059 , 1059 , 115330
3744 , 3744 , 1078 , 1078 , 116132
3776 , 3776 , 1110 , 1110 , 117053
3808 , 3808 , 1142 , 1142 , 117765
3840 , 3840 , 1174 , 1174 , 118718
3872 , 3872 , 1206 , 1206 , 119719
3904 , 3904 , 1238 , 1238 , 120943
3936 , 3936 , 1270 , 1270 , 121881
3968 , 3968 , 1302 , 1302 , 123138
4000 , 4000 , 1334 , 1334 , 124064
4032 , 4032 , 1354 , 1354 , 126056
4064 , 4064 , 1386 , 1386 , 127610
4096 , 4096 , 1418 , 1418 , 128419
4128 , 4128 , 1450 , 1450 , 129191
4160 , 4160 , 1473 , 1473 , 129617
4192 , 4192 , 1473 , 1473 , 130044
4224 , 4224 , 1473 , 1473 , 130457
4256 , 4256 , 1490 , 1490 , 131133
4288 , 4288 , 1522 , 1522 , 132636
4320 , 4320 , 1533 , 1533 , 134363
4352 , 4352 , 1544 , 1544 , 135866
4384 , 4384 , 1576 , 1576 , 136831
4416 , 4416 , 1608 , 1608 , 138111
4448 , 4448 , 1640 , 1640 , 139264
4480 , 4480 , 1672 , 1672 , 140257
4512 , 4512 , 1691 , 1691 , 141509
4544 , 4544 , 1717 , 1717 , 142675
4576 , 4576 , 1749 , 1749 , 143961
4608 , 4608 , 1781 , 1781 , 145318
4640 , 4640 , 1813 , 1813 , 146171
4672 , 4672 , 1845 , 1845 , 147313
4704 , 4704 , 1877 , 1877 , 148826
4736 , 4736 , 1903 , 1903 , 150505
4768 , 4768 , 1906 , 1906 , 152208
4800 , 4800 , 1938 , 1938 , 153401
4832 , 4832 , 1967 , 1967 , 154579
4864 , 4864 , 1985 , 1985 , 155738
4896 , 4896 , 2017 , 2017 , 156672
4928 , 4928 , 2049 , 2049 , 157833
4960 , 4960 , 2081 , 2081 , 158824
4992 , 4992 , 2113 , 2113 , 159942
5024 , 5024 , 2145 , 2145 , 161035
5056 , 5056 , 2177 , 2177 , 162124
5088 , 5088 , 2209 , 2209 , 163436
5120 , 5120 , 2241 , 2241 , 164871
5152 , 5152 , 2271 , 2271 , 166240
5184 , 5184 , 2303 , 2303 , 167155
5216 , 5216 , 2334 , 2334 , 168431
5248 , 5248 , 2353 , 2353 , 169493
5280 , 5280 , 2385 , 2385 , 170465
5312 , 5312 , 2399 , 2399 , 171415
5344 , 5344 , 2399 , 2399 , 172354
5376 , 5376 , 2399 , 2399 , 173311
5408 , 5408 , 2399 , 2399 , 174244
