32 , 32 , 0 , 0 , 1106
64 , 64 , 0 , 0 , 2112
96 , 96 , 0 , 0 , 3096
128 , 128 , 0 , 0 , 4060
160 , 160 , 0 , 0 , 5098
192 , 192 , 0 , 0 , 6082
224 , 224 , 0 , 0 , 7131
256 , 256 , 0 , 0 , 8457
288 , 288 , 0 , 0 , 9254
320 , 320 , 0 , 0 , 10263
352 , 352 , 0 , 0 , 11326
384 , 384 , 0 , 0 , 12525
416 , 416 , 3 , 3 , 13735
448 , 448 , 8 , 8 , 14922
480 , 480 , 11 , 11 , 16319
512 , 512 , 17 , 17 , 17465
544 , 544 , 21 , 21 , 18675
576 , 576 , 23 , 23 , 19896
608 , 608 , 27 , 27 , 20963
640 , 640 , 29 , 29 , 21988
672 , 672 , 34 , 34 , 22801
704 , 704 , 41 , 41 , 24110
736 , 736 , 57 , 57 , 25572
768 , 768 , 60 , 60 , 26783
800 , 800 , 64 , 64 , 27711
832 , 832 , 67 , 67 , 28783
864 , 864 , 75 , 75 , 29996
896 , 896 , 77 , 77 , 31018
928 , 928 , 77 , 77 , 32120
960 , 960 , 81 , 81 , 33673
992 , 992 , 81 , 81 , 35414
1024 , 1024 , 85 , 85 , 36089
1056 , 1056 , 85 , 85 , 36549
1088 , 1088 , 85 , 85 , 37018
1120 , 1120 , 85 , 85 , 37478
1152 , 1152 , 85 , 85 , 37948
1184 , 1184 , 85 , 85 , 38414
1216 , 1216 , 85 , 85 , 38872
1248 , 1248 , 85 , 85 , 39322
1280 , 1280 , 91 , 91 , 39901
1312 , 1312 , 107 , 107 , 40678
1344 , 1344 , 124 , 124 , 41436
1376 , 1376 , 136 , 136 , 42938
1408 , 1408 , 147 , 147 , 44426
1440 , 1440 , 147 , 147 , 46161
1472 , 1472 , 147 , 147 , 47931
1504 , 1504 , 147 , 147 , 49622
1536 , 1536 , 170 , 170 , 50817
1568 , 1568 , 182 , 182 , 51834
1600 , 1600 , 182 , 182 , 53410
1632 , 1632 , 182 , 182 , 55034
1664 , 1664 , 182 , 182 , 56588
1696 , 1696 , 195 , 195 , 58076
1728 , 1728 , 222 , 222 , 60822
1760 , 1760 , 239 , 239 , 61940
1792 , 1792 , 271 , 271 , 63056
1824 , 1824 , 271 , 271 , 63957
1856 , 1856 , 293 , 293 , 65201
1888 , 1888 , 318 , 318 , 66560
1920 , 1920 , 333 , 333 , 68105
1952 , 1952 , 352 , 352 , 69205
1984 , 1984 , 352 , 352 , 70259
2016 , 2016 , 352 , 352 , 71267
2048 , 2048 , 352 , 352 , 72213
2080 , 2080 , 352 , 352 , 73236
2112 , 2112 , 352 , 352 , 74238
2144 , 2144 , 371 , 371 , 75575
2176 , 2176 , 371 , 371 , 77010
2208 , 2208 , 371 , 371 , 78413
2240 , 2240 , 388 , 388 , 79692
2272 , 2272 , 400 , 400 , 80695
2304 , 2304 , 400 , 400 , 81665
2336 , 2336 , 400 , 400 , 82705
2368 , 2368 , 400 , 400 , 83703
2400 , 2400 , 400 , 400 , 84657
2432 , 2432 , 419 , 419 , 85414
2464 , 2464 , 424 , 424 , 86057
2496 , 2496 , 442 , 442 , 87224
2528 , 2528 , 449 , 449 , 88881
2560 , 2560 , 449 , 449 , 90531
2592 , 2592 , 470 , 470 , 92030
2624 , 2624 , 500 , 500 , 92962
2656 , 2656 , 520 , 520 , 93552
2688 , 2688 , 525 , 525 , 94259
2720 , 2720 , 557 , 557 , 95625
2752 , 2752 , 561 , 561 , 96888
2784 , 2784 , 584 , 584 , 98421
2816 , 2816 , 606 , 606 , 99524
2848 , 2848 , 638 , 638 , 100521
2880 , 2880 , 664 , 664 , 101565
2912 , 2912 , 696 , 696 , 103196
2944 , 2944 , 697 , 697 , 104946
2976 , 2976 , 697 , 697 , 106711
3008 , 3008 , 713 , 713 , 108366
3040 , 3040 , 728 , 728 , 110047
3072 , 3072 , 729 , 729 , 111747
3104 , 3104 , 761 , 761 , 113389
3136 , 3136 , 761 , 761 , 115051
3168 , 3168 , 768 , 768 , 116399
3200 , 3200 , 794 , 794 , 116938
3232 , 3232 , 794 , 794 , 117491
3264 , 3264 , 794 , 794 , 118044
3296 , 3296 , 794 , 794 , 118598
3328 , 3328 , 805 , 805 , 119392
3360 , 3360 , 837 , 837 , 120355
3392 , 3392 , 869 , 869 , 121275
3424 , 3424 , 889 , 889 , 121828
3456 , 3456 , 889 , 889 , 122404
3488 , 3488 , 892 , 892 , 123089
3520 , 3520 , 924 , 924 , 124500
3552 , 3552 , 941 , 941 , 125710
3584 , 3584 , 941 , 941 , 126910
3616 , 3616 , 964 , 964 , 127950
3648 , 3648 , 996 , 996 , 128974
3680 , 3680 , 1028 , 1028 , 129742
3712 , 3712 , 1036 , 1036 , 130210
3744 , 3744 , 1066 , 1066 , 130926
3776 , 3776 , 1088 , 1088 , 131894
3808 , 3808 , 1113 , 1113 , 133210
3840 , 3840 , 1120 , 1120 , 134593
3872 , 3872 , 1152 , 1152 , 135601
3904 , 3904 , 1184 , 1184 , 136653
3936 , 3936 , 1216 , 1216 , 138255
3968 , 3968 , 1248 , 1248 , 140755
4000 , 4000 , 1271 , 1271 , 142039
4032 , 4032 , 1285 , 1285 , 143195
4064 , 4064 , 1309 , 1309 , 144256
4096 , 4096 , 1326 , 1326 , 145321
4128 , 4128 , 1352 , 1352 , 146289
4160 , 4160 , 1352 , 1352 , 147279
4192 , 4192 , 1352 , 1352 , 148308
4224 , 4224 , 1352 , 1352 , 149339
4256 , 4256 , 1373 , 1373 , 150572
4288 , 4288 , 1405 , 1405 , 152091
4320 , 4320 , 1434 , 1434 , 153933
4352 , 4352 , 1466 , 1466 , 155363
4384 , 4384 , 1498 , 1498 , 156294
4416 , 4416 , 1530 , 1530 , 156998
4448 , 4448 , 1562 , 1562 , 157879
4480 , 4480 , 1589 , 1589 , 159399
4512 , 4512 , 1614 , 1614 , 161308
4544 , 4544 , 1614 , 1614 , 163153
4576 , 4576 , 1622 , 1622 , 164781
4608 , 4608 , 1654 , 1654 , 165793
4640 , 4640 , 1686 , 1686 , 167117
4672 , 4672 , 1718 , 1718 , 168094
4704 , 4704 , 1750 , 1750 , 168715
4736 , 4736 , 1766 , 1766 , 169546
4768 , 4768 , 1798 , 1798 , 170601
4800 , 4800 , 1824 , 1824 , 171623
4832 , 4832 , 1851 , 1851 , 172661
4864 , 4864 , 1874 , 1874 , 173764
4896 , 4896 , 1900 , 1900 , 174545
4928 , 4928 , 1932 , 1932 , 174964
4960 , 4960 , 1935 , 1935 , 175384
4992 , 4992 , 1935 , 1935 , 175807
5024 , 5024 , 1954 , 1954 , 176459
5056 , 5056 , 1986 , 1986 , 176923
5088 , 5088 , 1995 , 1995 , 177380
5120 , 5120 , 1995 , 1995 , 177838
5152 , 5152 , 1995 , 1995 , 178297
5184 , 5184 , 1995 , 1995 , 178751
5216 , 5216 , 2015 , 2015 , 179445
5248 , 5248 , 2047 , 2047 , 180148
5280 , 5280 , 2079 , 2079 , 182381
5312 , 5312 , 2111 , 2111 , 186388
5344 , 5344 , 2143 , 2143 , 187604
5376 , 5376 , 2175 , 2175 , 188285
5408 , 5408 , 2207 , 2207 , 189089
5440 , 5440 , 2239 , 2239 , 190206
5472 , 5472 , 2264 , 2264 , 191332
5504 , 5504 , 2296 , 2296 , 192771
5536 , 5536 , 2328 , 2328 , 194580
5568 , 5568 , 2332 , 2332 , 196352
5600 , 5600 , 2351 , 2351 , 198028
5632 , 5632 , 2383 , 2383 , 199673
5664 , 5664 , 2392 , 2392 , 201331
5696 , 5696 , 2424 , 2424 , 202815
5728 , 5728 , 2456 , 2456 , 203942
5760 , 5760 , 2488 , 2488 , 204832
5792 , 5792 , 2520 , 2520 , 205836
5824 , 5824 , 2552 , 2552 , 206258
5856 , 5856 , 2562 , 2562 , 206682
5888 , 5888 , 2562 , 2562 , 207088
5920 , 5920 , 2581 , 2581 , 207846
5952 , 5952 , 2613 , 2613 , 209009
5984 , 5984 , 2631 , 2631 , 210147
6016 , 6016 , 2663 , 2663 , 211961
6048 , 6048 , 2695 , 2695 , 213402
