32 , 32 , 0 , 0 , 1093
64 , 64 , 0 , 0 , 2117
96 , 96 , 0 , 0 , 2930
128 , 128 , 0 , 0 , 4086
160 , 160 , 0 , 0 , 5226
192 , 192 , 0 , 0 , 6365
224 , 224 , 0 , 0 , 8066
256 , 256 , 0 , 0 , 9263
288 , 288 , 1 , 1 , 10471
320 , 320 , 1 , 1 , 11796
352 , 352 , 4 , 4 , 13079
384 , 384 , 9 , 9 , 14157
416 , 416 , 15 , 15 , 15578
448 , 448 , 15 , 15 , 17082
480 , 480 , 20 , 20 , 18163
512 , 512 , 23 , 23 , 19805
544 , 544 , 23 , 23 , 21461
576 , 576 , 27 , 27 , 22906
608 , 608 , 27 , 27 , 23882
640 , 640 , 33 , 33 , 24823
672 , 672 , 34 , 34 , 25553
704 , 704 , 54 , 54 , 26742
736 , 736 , 54 , 54 , 27820
768 , 768 , 61 , 61 , 28722
800 , 800 , 61 , 61 , 29142
832 , 832 , 61 , 61 , 29559
864 , 864 , 61 , 61 , 29988
896 , 896 , 70 , 70 , 30726
928 , 928 , 70 , 70 , 31921
960 , 960 , 80 , 80 , 33524
992 , 992 , 86 , 86 , 34898
1024 , 1024 , 86 , 86 , 36132
1056 , 1056 , 95 , 95 , 37380
1088 , 1088 , 123 , 123 , 38690
1120 , 1120 , 125 , 125 , 40286
1152 , 1152 , 135 , 135 , 41860
1184 , 1184 , 135 , 135 , 43511
1216 , 1216 , 135 , 135 , 45236
1248 , 1248 , 151 , 151 , 46170
1280 , 1280 , 164 , 164 , 47056
1312 , 1312 , 184 , 184 , 47717
1344 , 1344 , 184 , 184 , 48165
1376 , 1376 , 184 , 184 , 48621
1408 , 1408 , 184 , 184 , 49075
1440 , 1440 , 184 , 184 , 49524
1472 , 1472 , 184 , 184 , 49980
1504 , 1504 , 184 , 184 , 50423
1536 , 1536 , 184 , 184 , 50864
1568 , 1568 , 184 , 184 , 51305
1600 , 1600 , 200 , 200 , 52592
1632 , 1632 , 232 , 232 , 53337
1664 , 1664 , 249 , 249 , 54863
1696 , 1696 , 249 , 249 , 56683
1728 , 1728 , 249 , 249 , 58499
1760 , 1760 , 271 , 271 , 60130
1792 , 1792 , 283 , 283 , 61950
1824 , 1824 , 283 , 283 , 63745
1856 , 1856 , 296 , 296 , 65223
1888 , 1888 , 303 , 303 , 66187
1920 , 1920 , 303 , 303 , 67151
1952 , 1952 , 303 , 303 , 68132
1984 , 1984 , 303 , 303 , 69141
2016 , 2016 , 303 , 303 , 70128
2048 , 2048 , 303 , 303 , 71135
2080 , 2080 , 303 , 303 , 72078
2112 , 2112 , 303 , 303 , 73074
2144 , 2144 , 329 , 329 , 73886
2176 , 2176 , 361 , 361 , 75059
2208 , 2208 , 393 , 393 , 76305
2240 , 2240 , 398 , 398 , 78126
2272 , 2272 , 398 , 398 , 79933
2304 , 2304 , 420 , 420 , 81092
2336 , 2336 , 452 , 452 , 81854
2368 , 2368 , 484 , 484 , 83047
2400 , 2400 , 501 , 501 , 84017
2432 , 2432 , 523 , 523 , 84478
2464 , 2464 , 523 , 523 , 84941
2496 , 2496 , 523 , 523 , 85380
2528 , 2528 , 523 , 523 , 85829
2560 , 2560 , 523 , 523 , 86269
2592 , 2592 , 541 , 541 , 87352
2624 , 2624 , 553 , 553 , 88943
2656 , 2656 , 553 , 553 , 90558
2688 , 2688 , 562 , 562 , 91832
2720 , 2720 , 589 , 589 , 92448
2752 , 2752 , 594 , 594 , 93023
2784 , 2784 , 623 , 623 , 93486
2816 , 2816 , 633 , 633 , 94280
2848 , 2848 , 662 , 662 , 95855
2880 , 2880 , 694 , 694 , 96657
2912 , 2912 , 726 , 726 , 98622
2944 , 2944 , 758 , 758 , 99691
2976 , 2976 , 786 , 786 , 100782
3008 , 3008 , 786 , 786 , 101890
3040 , 3040 , 816 , 816 , 103464
3072 , 3072 , 848 , 848 , 105102
3104 , 3104 , 861 , 861 , 106123
3136 , 3136 , 888 , 888 , 107692
3168 , 3168 , 920 , 920 , 108876
3200 , 3200 , 952 , 952 , 109573
3232 , 3232 , 967 , 967 , 110193
3264 , 3264 , 991 , 991 , 111108
3296 , 3296 , 1007 , 1007 , 112138
3328 , 3328 , 1036 , 1036 , 113731
3360 , 3360 , 1046 , 1046 , 115426
3392 , 3392 , 1060 , 1060 , 116850
3424 , 3424 , 1092 , 1092 , 117905
3456 , 3456 , 1124 , 1124 , 119068
3488 , 3488 , 1156 , 1156 , 120092
3520 , 3520 , 1172 , 1172 , 121140
3552 , 3552 , 1204 , 1204 , 122260
3584 , 3584 , 1222 , 1222 , 123266
