32 , 32 , 0 , 0 , 1090
64 , 64 , 0 , 0 , 2932
96 , 96 , 0 , 0 , 4338
128 , 128 , 0 , 0 , 5021
160 , 160 , 0 , 0 , 5486
192 , 192 , 0 , 0 , 5964
224 , 224 , 0 , 0 , 6437
256 , 256 , 0 , 0 , 6913
288 , 288 , 0 , 0 , 7391
320 , 320 , 0 , 0 , 7866
352 , 352 , 0 , 0 , 8312
384 , 384 , 0 , 0 , 8819
416 , 416 , 0 , 0 , 9755
448 , 448 , 0 , 0 , 11059
480 , 480 , 2 , 2 , 12303
512 , 512 , 2 , 2 , 13444
544 , 544 , 2 , 2 , 14871
576 , 576 , 2 , 2 , 16269
608 , 608 , 6 , 6 , 17447
640 , 640 , 10 , 10 , 19213
672 , 672 , 10 , 10 , 21143
704 , 704 , 10 , 10 , 23025
736 , 736 , 20 , 20 , 24516
768 , 768 , 20 , 20 , 26131
800 , 800 , 27 , 27 , 27802
832 , 832 , 44 , 44 , 28844
864 , 864 , 60 , 60 , 30442
896 , 896 , 63 , 63 , 31000
928 , 928 , 63 , 63 , 31567
960 , 960 , 63 , 63 , 32104
992 , 992 , 63 , 63 , 32637
1024 , 1024 , 70 , 70 , 33261
1056 , 1056 , 76 , 76 , 34764
1088 , 1088 , 89 , 89 , 36189
1120 , 1120 , 99 , 99 , 37339
1152 , 1152 , 99 , 99 , 38473
1184 , 1184 , 107 , 107 , 39361
1216 , 1216 , 133 , 133 , 40719
1248 , 1248 , 136 , 136 , 41940
1280 , 1280 , 142 , 142 , 42557
1312 , 1312 , 144 , 144 , 43181
1344 , 1344 , 153 , 153 , 44207
1376 , 1376 , 174 , 174 , 46119
1408 , 1408 , 180 , 180 , 47302
1440 , 1440 , 187 , 187 , 48316
1472 , 1472 , 203 , 203 , 50995
1504 , 1504 , 215 , 215 , 53727
1536 , 1536 , 247 , 247 , 55186
1568 , 1568 , 255 , 255 , 56833
1600 , 1600 , 255 , 255 , 58570
1632 , 1632 , 275 , 275 , 59868
1664 , 1664 , 292 , 292 , 60709
1696 , 1696 , 320 , 320 , 61915
1728 , 1728 , 328 , 328 , 62430
1760 , 1760 , 328 , 328 , 62969
1792 , 1792 , 328 , 328 , 63501
1824 , 1824 , 349 , 349 , 64463
1856 , 1856 , 380 , 380 , 65564
1888 , 1888 , 410 , 410 , 67057
1920 , 1920 , 441 , 441 , 68496
1952 , 1952 , 470 , 470 , 70016
1984 , 1984 , 470 , 470 , 71745
2016 , 2016 , 490 , 490 , 73018
2048 , 2048 , 506 , 506 , 74247
2080 , 2080 , 537 , 537 , 75153
2112 , 2112 , 538 , 538 , 75621
2144 , 2144 , 538 , 538 , 76086
2176 , 2176 , 538 , 538 , 76546
2208 , 2208 , 538 , 538 , 77011
2240 , 2240 , 538 , 538 , 77486
2272 , 2272 , 563 , 563 , 78485
2304 , 2304 , 590 , 590 , 79788
2336 , 2336 , 620 , 620 , 81273
2368 , 2368 , 629 , 629 , 82277
2400 , 2400 , 641 , 641 , 83530
2432 , 2432 , 645 , 645 , 85220
2464 , 2464 , 645 , 645 , 86965
2496 , 2496 , 648 , 648 , 88703
2528 , 2528 , 680 , 680 , 90500
2560 , 2560 , 708 , 708 , 91292
2592 , 2592 , 708 , 708 , 91943
2624 , 2624 , 729 , 729 , 92872
2656 , 2656 , 761 , 761 , 94760
2688 , 2688 , 788 , 788 , 100305
2720 , 2720 , 817 , 817 , 102132
2752 , 2752 , 846 , 846 , 103430
2784 , 2784 , 855 , 855 , 104763
2816 , 2816 , 887 , 887 , 106445
2848 , 2848 , 919 , 919 , 107513
2880 , 2880 , 951 , 951 , 108810
2912 , 2912 , 973 , 973 , 109896
2944 , 2944 , 990 , 990 , 111124
2976 , 2976 , 1022 , 1022 , 112162
3008 , 3008 , 1048 , 1048 , 113533
3040 , 3040 , 1080 , 1080 , 114537
3072 , 3072 , 1090 , 1090 , 115545
3104 , 3104 , 1112 , 1112 , 116625
3136 , 3136 , 1122 , 1122 , 117546
3168 , 3168 , 1154 , 1154 , 118420
3200 , 3200 , 1168 , 1168 , 118994
3232 , 3232 , 1168 , 1168 , 119572
3264 , 3264 , 1168 , 1168 , 120148
3296 , 3296 , 1197 , 1197 , 121574
3328 , 3328 , 1222 , 1222 , 122326
3360 , 3360 , 1222 , 1222 , 123042
3392 , 3392 , 1222 , 1222 , 123760
3424 , 3424 , 1227 , 1227 , 124586
3456 , 3456 , 1259 , 1259 , 125845
3488 , 3488 , 1272 , 1272 , 126992
3520 , 3520 , 1284 , 1284 , 128454
3552 , 3552 , 1303 , 1303 , 130538
3584 , 3584 , 1303 , 1303 , 132563
3616 , 3616 , 1303 , 1303 , 134510
3648 , 3648 , 1335 , 1335 , 136168
3680 , 3680 , 1348 , 1348 , 137854
3712 , 3712 , 1352 , 1352 , 139502
3744 , 3744 , 1384 , 1384 , 140799
3776 , 3776 , 1416 , 1416 , 141801
3808 , 3808 , 1435 , 1435 , 142906
3840 , 3840 , 1462 , 1462 , 143973
3872 , 3872 , 1494 , 1494 , 145209
3904 , 3904 , 1519 , 1519 , 147036
3936 , 3936 , 1519 , 1519 , 148795
3968 , 3968 , 1530 , 1530 , 150315
4000 , 4000 , 1555 , 1555 , 151401
4032 , 4032 , 1555 , 1555 , 152528
4064 , 4064 , 1572 , 1572 , 155099
4096 , 4096 , 1604 , 1604 , 156775
4128 , 4128 , 1619 , 1619 , 158578
4160 , 4160 , 1619 , 1619 , 160380
4192 , 4192 , 1648 , 1648 , 161668
4224 , 4224 , 1680 , 1680 , 162795
4256 , 4256 , 1712 , 1712 , 163983
4288 , 4288 , 1744 , 1744 , 165201
4320 , 4320 , 1776 , 1776 , 166583
4352 , 4352 , 1808 , 1808 , 167843
4384 , 4384 , 1820 , 1820 , 169087
4416 , 4416 , 1852 , 1852 , 170023
4448 , 4448 , 1884 , 1884 , 171153
4480 , 4480 , 1916 , 1916 , 171602
4512 , 4512 , 1932 , 1932 , 172178
4544 , 4544 , 1964 , 1964 , 173111
4576 , 4576 , 1996 , 1996 , 174120
4608 , 4608 , 2028 , 2028 , 175138
4640 , 4640 , 2049 , 2049 , 176155
4672 , 4672 , 2081 , 2081 , 177355
4704 , 4704 , 2113 , 2113 , 178030
4736 , 4736 , 2136 , 2136 , 178446
4768 , 4768 , 2136 , 2136 , 178853
4800 , 4800 , 2136 , 2136 , 179266
4832 , 4832 , 2163 , 2163 , 180198
4864 , 4864 , 2182 , 2182 , 181209
4896 , 4896 , 2182 , 2182 , 182220
4928 , 4928 , 2182 , 2182 , 183253
4960 , 4960 , 2182 , 2182 , 184301
4992 , 4992 , 2213 , 2213 , 185566
5024 , 5024 , 2233 , 2233 , 186834
5056 , 5056 , 2233 , 2233 , 188092
5088 , 5088 , 2250 , 2250 , 189467
5120 , 5120 , 2282 , 2282 , 190949
5152 , 5152 , 2314 , 2314 , 192004
5184 , 5184 , 2346 , 2346 , 193205
5216 , 5216 , 2378 , 2378 , 193755
5248 , 5248 , 2384 , 2384 , 194332
5280 , 5280 , 2384 , 2384 , 194884
5312 , 5312 , 2416 , 2416 , 195860
5344 , 5344 , 2448 , 2448 , 196997
5376 , 5376 , 2458 , 2458 , 198169
5408 , 5408 , 2490 , 2490 , 199407
5440 , 5440 , 2510 , 2510 , 200640
5472 , 5472 , 2542 , 2542 , 201474
5504 , 5504 , 2574 , 2574 , 202651
5536 , 5536 , 2606 , 2606 , 205635
5568 , 5568 , 2638 , 2638 , 208695
5600 , 5600 , 2670 , 2670 , 210043
5632 , 5632 , 2702 , 2702 , 211217
5664 , 5664 , 2734 , 2734 , 212681
5696 , 5696 , 2766 , 2766 , 213150
5728 , 5728 , 2794 , 2794 , 213710
5760 , 5760 , 2826 , 2826 , 214365
5792 , 5792 , 2850 , 2850 , 215127
5824 , 5824 , 2882 , 2882 , 216691
5856 , 5856 , 2911 , 2911 , 218231
5888 , 5888 , 2943 , 2943 , 219961
5920 , 5920 , 2975 , 2975 , 221759
5952 , 5952 , 3005 , 3005 , 222826
5984 , 5984 , 3037 , 3037 , 223566
6016 , 6016 , 3069 , 3069 , 224695
6048 , 6048 , 3101 , 3101 , 226058
6080 , 6080 , 3133 , 3133 , 229207
6112 , 6112 , 3165 , 3165 , 234111
6144 , 6144 , 3197 , 3197 , 234731
6176 , 6176 , 3229 , 3229 , 235255
6208 , 6208 , 3232 , 3232 , 235801
6240 , 6240 , 3232 , 3232 , 236328
6272 , 6272 , 3232 , 3232 , 236839
6304 , 6304 , 3261 , 3261 , 237562
6336 , 6336 , 3293 , 3293 , 238299
6368 , 6368 , 3294 , 3294 , 239054
6400 , 6400 , 3296 , 3296 , 239791
