32 , 32 , 0 , 0 , 1497
64 , 64 , 0 , 0 , 2683
96 , 96 , 0 , 0 , 3717
128 , 128 , 0 , 0 , 4725
160 , 160 , 0 , 0 , 5732
192 , 192 , 0 , 0 , 6746
224 , 224 , 0 , 0 , 7857
256 , 256 , 0 , 0 , 9531
288 , 288 , 0 , 0 , 11206
320 , 320 , 0 , 0 , 12239
352 , 352 , 0 , 0 , 13263
384 , 384 , 0 , 0 , 14314
416 , 416 , 0 , 0 , 15455
448 , 448 , 0 , 0 , 16942
480 , 480 , 0 , 0 , 18765
512 , 512 , 0 , 0 , 20578
544 , 544 , 14 , 14 , 21958
576 , 576 , 14 , 14 , 23251
608 , 608 , 19 , 19 , 24278
640 , 640 , 26 , 26 , 25654
672 , 672 , 26 , 26 , 27248
704 , 704 , 26 , 26 , 28850
736 , 736 , 40 , 40 , 30030
768 , 768 , 56 , 56 , 31415
800 , 800 , 56 , 56 , 33242
832 , 832 , 56 , 56 , 35034
864 , 864 , 68 , 68 , 36629
896 , 896 , 87 , 87 , 38538
928 , 928 , 112 , 112 , 39503
960 , 960 , 125 , 125 , 40954
992 , 992 , 153 , 153 , 41945
1024 , 1024 , 160 , 160 , 43004
1056 , 1056 , 181 , 181 , 44120
1088 , 1088 , 188 , 188 , 44770
1120 , 1120 , 192 , 192 , 45587
1152 , 1152 , 221 , 221 , 47762
1184 , 1184 , 234 , 234 , 53427
1216 , 1216 , 261 , 261 , 54212
1248 , 1248 , 261 , 261 , 54784
1280 , 1280 , 261 , 261 , 55357
1312 , 1312 , 265 , 265 , 55981
1344 , 1344 , 279 , 279 , 56972
1376 , 1376 , 279 , 279 , 57962
1408 , 1408 , 279 , 279 , 58990
1440 , 1440 , 279 , 279 , 60003
1472 , 1472 , 281 , 281 , 61057
1504 , 1504 , 309 , 309 , 62288
1536 , 1536 , 328 , 328 , 63357
1568 , 1568 , 342 , 342 , 64443
1600 , 1600 , 345 , 345 , 65482
1632 , 1632 , 360 , 360 , 66657
1664 , 1664 , 389 , 389 , 68316
1696 , 1696 , 413 , 413 , 69358
1728 , 1728 , 413 , 413 , 70384
1760 , 1760 , 413 , 413 , 71438
1792 , 1792 , 413 , 413 , 72475
1824 , 1824 , 413 , 413 , 73522
1856 , 1856 , 435 , 435 , 74806
1888 , 1888 , 457 , 457 , 76290
1920 , 1920 , 477 , 477 , 77551
1952 , 1952 , 477 , 477 , 78586
1984 , 1984 , 477 , 477 , 79598
2016 , 2016 , 477 , 477 , 80629
2048 , 2048 , 477 , 477 , 81655
2080 , 2080 , 494 , 494 , 83045
2112 , 2112 , 494 , 494 , 84674
2144 , 2144 , 498 , 498 , 86328
2176 , 2176 , 518 , 518 , 87705
2208 , 2208 , 531 , 531 , 88711
2240 , 2240 , 531 , 531 , 89740
2272 , 2272 , 531 , 531 , 90726
2304 , 2304 , 531 , 531 , 91715
2336 , 2336 , 541 , 541 , 92737
2368 , 2368 , 573 , 573 , 93801
2400 , 2400 , 584 , 584 , 94730
