32 , 32 , 0 , 0 , 939
64 , 64 , 0 , 0 , 1956
96 , 96 , 0 , 0 , 2909
128 , 128 , 0 , 0 , 3879
160 , 160 , 0 , 0 , 4852
192 , 192 , 0 , 0 , 5967
224 , 224 , 0 , 0 , 7017
256 , 256 , 0 , 0 , 8103
288 , 288 , 0 , 0 , 12216
320 , 320 , 0 , 0 , 14054
352 , 352 , 0 , 0 , 15145
384 , 384 , 2 , 2 , 16198
416 , 416 , 2 , 2 , 17215
448 , 448 , 7 , 7 , 18486
480 , 480 , 20 , 20 , 19400
512 , 512 , 20 , 20 , 19975
544 , 544 , 27 , 27 , 20959
576 , 576 , 27 , 27 , 22618
608 , 608 , 27 , 27 , 24303
640 , 640 , 34 , 34 , 25231
672 , 672 , 46 , 46 , 26398
704 , 704 , 74 , 74 , 27735
736 , 736 , 75 , 75 , 28148
768 , 768 , 75 , 75 , 28552
800 , 800 , 75 , 75 , 28972
832 , 832 , 88 , 88 , 29916
864 , 864 , 90 , 90 , 31514
896 , 896 , 90 , 90 , 33138
928 , 928 , 90 , 90 , 34688
960 , 960 , 103 , 103 , 36306
992 , 992 , 125 , 125 , 37704
1024 , 1024 , 144 , 144 , 41662
1056 , 1056 , 162 , 162 , 45388
1088 , 1088 , 194 , 194 , 46782
1120 , 1120 , 222 , 222 , 48169
1152 , 1152 , 254 , 254 , 49218
1184 , 1184 , 277 , 277 , 49908
1216 , 1216 , 277 , 277 , 50471
1248 , 1248 , 277 , 277 , 51051
1280 , 1280 , 284 , 284 , 51692
1312 , 1312 , 300 , 300 , 52132
1344 , 1344 , 300 , 300 , 52552
1376 , 1376 , 300 , 300 , 52971
1408 , 1408 , 300 , 300 , 53396
1440 , 1440 , 300 , 300 , 53813
1472 , 1472 , 300 , 300 , 54229
1504 , 1504 , 300 , 300 , 54650
1536 , 1536 , 300 , 300 , 55065
1568 , 1568 , 311 , 311 , 55868
1600 , 1600 , 330 , 330 , 57052
1632 , 1632 , 349 , 349 , 58582
1664 , 1664 , 361 , 361 , 60004
1696 , 1696 , 384 , 384 , 60738
1728 , 1728 , 402 , 402 , 61492
1760 , 1760 , 422 , 422 , 62655
1792 , 1792 , 449 , 449 , 64035
1824 , 1824 , 481 , 481 , 65469
1856 , 1856 , 505 , 505 , 66721
1888 , 1888 , 505 , 505 , 68025
1920 , 1920 , 524 , 524 , 68807
1952 , 1952 , 524 , 524 , 69268
1984 , 1984 , 524 , 524 , 69724
2016 , 2016 , 524 , 524 , 70194
2048 , 2048 , 524 , 524 , 70660
2080 , 2080 , 524 , 524 , 71120
2112 , 2112 , 524 , 524 , 71587
2144 , 2144 , 524 , 524 , 72040
2176 , 2176 , 525 , 525 , 72552
2208 , 2208 , 557 , 557 , 74225
2240 , 2240 , 584 , 584 , 75037
2272 , 2272 , 616 , 616 , 76204
2304 , 2304 , 622 , 622 , 77384
2336 , 2336 , 631 , 631 , 78572
2368 , 2368 , 647 , 647 , 80162
2400 , 2400 , 662 , 662 , 81391
2432 , 2432 , 662 , 662 , 82508
2464 , 2464 , 672 , 672 , 83796
2496 , 2496 , 704 , 704 , 85437
2528 , 2528 , 710 , 710 , 87123
2560 , 2560 , 710 , 710 , 88831
2592 , 2592 , 739 , 739 , 90056
2624 , 2624 , 771 , 771 , 91192
2656 , 2656 , 803 , 803 , 92724
2688 , 2688 , 818 , 818 , 97021
2720 , 2720 , 849 , 849 , 98102
2752 , 2752 , 875 , 875 , 98895
2784 , 2784 , 875 , 875 , 99554
2816 , 2816 , 900 , 900 , 100655
2848 , 2848 , 932 , 932 , 101774
2880 , 2880 , 957 , 957 , 103358
2912 , 2912 , 957 , 957 , 105024
2944 , 2944 , 958 , 958 , 106567
2976 , 2976 , 990 , 990 , 108435
3008 , 3008 , 1005 , 1005 , 109554
3040 , 3040 , 1029 , 1029 , 110579
3072 , 3072 , 1061 , 1061 , 111709
3104 , 3104 , 1071 , 1071 , 113190
3136 , 3136 , 1101 , 1101 , 114488
3168 , 3168 , 1130 , 1130 , 115338
3200 , 3200 , 1159 , 1159 , 116391
3232 , 3232 , 1183 , 1183 , 117530
3264 , 3264 , 1215 , 1215 , 118892
3296 , 3296 , 1246 , 1246 , 120128
3328 , 3328 , 1264 , 1264 , 120656
3360 , 3360 , 1264 , 1264 , 121199
