32 , 32 , 0 , 0 , 1076
64 , 64 , 0 , 0 , 2090
96 , 96 , 0 , 0 , 2904
128 , 128 , 0 , 0 , 4047
160 , 160 , 0 , 0 , 5228
192 , 192 , 0 , 0 , 6384
224 , 224 , 0 , 0 , 8027
256 , 256 , 0 , 0 , 9303
288 , 288 , 1 , 1 , 10597
320 , 320 , 1 , 1 , 12106
352 , 352 , 1 , 1 , 12862
384 , 384 , 1 , 1 , 13269
416 , 416 , 1 , 1 , 13688
448 , 448 , 1 , 1 , 14103
480 , 480 , 2 , 2 , 15136
512 , 512 , 2 , 2 , 16283
544 , 544 , 4 , 4 , 18100
576 , 576 , 4 , 4 , 19314
608 , 608 , 5 , 5 , 20652
640 , 640 , 5 , 5 , 22064
672 , 672 , 5 , 5 , 23748
704 , 704 , 9 , 9 , 25320
736 , 736 , 11 , 11 , 26219
768 , 768 , 19 , 19 , 27119
800 , 800 , 24 , 24 , 27684
832 , 832 , 24 , 24 , 28132
864 , 864 , 24 , 24 , 28578
896 , 896 , 24 , 24 , 29020
928 , 928 , 24 , 24 , 29468
960 , 960 , 24 , 24 , 29918
992 , 992 , 24 , 24 , 30373
1024 , 1024 , 24 , 24 , 30817
1056 , 1056 , 26 , 26 , 31304
1088 , 1088 , 34 , 34 , 32508
1120 , 1120 , 36 , 36 , 34361
1152 , 1152 , 36 , 36 , 36170
1184 , 1184 , 41 , 41 , 37651
1216 , 1216 , 59 , 59 , 38504
1248 , 1248 , 78 , 78 , 39629
1280 , 1280 , 78 , 78 , 41463
1312 , 1312 , 78 , 78 , 43278
1344 , 1344 , 88 , 88 , 44402
1376 , 1376 , 98 , 98 , 45496
1408 , 1408 , 107 , 107 , 46835
1440 , 1440 , 107 , 107 , 48428
1472 , 1472 , 107 , 107 , 50046
1504 , 1504 , 113 , 113 , 51583
1536 , 1536 , 119 , 119 , 53161
1568 , 1568 , 145 , 145 , 54111
1600 , 1600 , 145 , 145 , 55167
1632 , 1632 , 148 , 148 , 56250
