32 , 32 , 0 , 0 , 1094
64 , 64 , 0 , 0 , 2075
96 , 96 , 0 , 0 , 3029
128 , 128 , 0 , 0 , 4039
160 , 160 , 0 , 0 , 5077
192 , 192 , 0 , 0 , 6087
224 , 224 , 0 , 0 , 7090
256 , 256 , 0 , 0 , 8392
288 , 288 , 0 , 0 , 9180
320 , 320 , 0 , 0 , 10185
352 , 352 , 0 , 0 , 11200
384 , 384 , 0 , 0 , 12381
416 , 416 , 3 , 3 , 13605
448 , 448 , 7 , 7 , 14863
480 , 480 , 11 , 11 , 16176
512 , 512 , 15 , 15 , 17272
544 , 544 , 16 , 16 , 18500
576 , 576 , 20 , 20 , 19550
608 , 608 , 21 , 21 , 20544
640 , 640 , 25 , 25 , 21939
672 , 672 , 40 , 40 , 23370
704 , 704 , 40 , 40 , 24562
736 , 736 , 45 , 45 , 25332
768 , 768 , 46 , 46 , 26452
800 , 800 , 49 , 49 , 27563
832 , 832 , 49 , 49 , 28609
864 , 864 , 51 , 51 , 29867
896 , 896 , 51 , 51 , 31630
928 , 928 , 53 , 53 , 32853
960 , 960 , 53 , 53 , 33328
992 , 992 , 53 , 53 , 33791
1024 , 1024 , 53 , 53 , 34252
1056 , 1056 , 53 , 53 , 34715
1088 , 1088 , 53 , 53 , 35185
1120 , 1120 , 53 , 53 , 35666
1152 , 1152 , 53 , 53 , 36125
1184 , 1184 , 53 , 53 , 36578
1216 , 1216 , 70 , 70 , 37461
1248 , 1248 , 76 , 76 , 38617
1280 , 1280 , 80 , 80 , 40071
1312 , 1312 , 85 , 85 , 41808
1344 , 1344 , 85 , 85 , 43588
1376 , 1376 , 85 , 85 , 45289
1408 , 1408 , 92 , 92 , 46556
1440 , 1440 , 102 , 102 , 47721
1472 , 1472 , 102 , 102 , 49298
1504 , 1504 , 102 , 102 , 50946
1536 , 1536 , 102 , 102 , 52468
1568 , 1568 , 115 , 115 , 54107
1600 , 1600 , 140 , 140 , 56639
1632 , 1632 , 169 , 169 , 57896
1664 , 1664 , 186 , 186 , 58949
1696 , 1696 , 186 , 186 , 59962
1728 , 1728 , 204 , 204 , 61468
1760 , 1760 , 216 , 216 , 62716
1792 , 1792 , 244 , 244 , 63806
1824 , 1824 , 257 , 257 , 64770
1856 , 1856 , 257 , 257 , 65764
1888 , 1888 , 257 , 257 , 66740
1920 , 1920 , 257 , 257 , 67721
1952 , 1952 , 257 , 257 , 68730
1984 , 1984 , 268 , 268 , 69858
2016 , 2016 , 284 , 284 , 71048
2048 , 2048 , 308 , 308 , 72119
2080 , 2080 , 308 , 308 , 73412
2112 , 2112 , 321 , 321 , 74869
2144 , 2144 , 337 , 337 , 76071
2176 , 2176 , 366 , 366 , 76982
2208 , 2208 , 367 , 367 , 77979
2240 , 2240 , 367 , 367 , 78945
2272 , 2272 , 367 , 367 , 79967
2304 , 2304 , 367 , 367 , 80946
2336 , 2336 , 367 , 367 , 81911
2368 , 2368 , 387 , 387 , 83009
2400 , 2400 , 409 , 409 , 84119
2432 , 2432 , 424 , 424 , 85875
2464 , 2464 , 424 , 424 , 87619
2496 , 2496 , 424 , 424 , 89355
2528 , 2528 , 449 , 449 , 90930
2560 , 2560 , 452 , 452 , 92569
2592 , 2592 , 452 , 452 , 94171
2624 , 2624 , 474 , 474 , 95507
2656 , 2656 , 499 , 499 , 96532
2688 , 2688 , 499 , 499 , 97494
2720 , 2720 , 499 , 499 , 98494
2752 , 2752 , 499 , 499 , 99458
2784 , 2784 , 499 , 499 , 100490
2816 , 2816 , 504 , 504 , 101498
2848 , 2848 , 536 , 536 , 102293
2880 , 2880 , 541 , 541 , 102879
2912 , 2912 , 541 , 541 , 103443
2944 , 2944 , 550 , 550 , 104224
2976 , 2976 , 579 , 579 , 105507
3008 , 3008 , 579 , 579 , 106737
3040 , 3040 , 580 , 580 , 107859
3072 , 3072 , 607 , 607 , 108822
3104 , 3104 , 607 , 607 , 109783
3136 , 3136 , 607 , 607 , 110787
3168 , 3168 , 607 , 607 , 111775
3200 , 3200 , 607 , 607 , 112771
