32 , 32 , 0 , 0 , 1122
64 , 64 , 0 , 0 , 2252
96 , 96 , 0 , 0 , 3231
128 , 128 , 0 , 0 , 4458
160 , 160 , 0 , 0 , 5360
192 , 192 , 0 , 0 , 6273
224 , 224 , 0 , 0 , 7281
256 , 256 , 0 , 0 , 8428
288 , 288 , 0 , 0 , 9632
320 , 320 , 0 , 0 , 10850
352 , 352 , 0 , 0 , 12301
384 , 384 , 0 , 0 , 14679
416 , 416 , 2 , 2 , 18061
448 , 448 , 2 , 2 , 19181
480 , 480 , 3 , 3 , 20382
512 , 512 , 10 , 10 , 21229
544 , 544 , 10 , 10 , 22046
576 , 576 , 10 , 10 , 23718
608 , 608 , 10 , 10 , 25429
640 , 640 , 17 , 17 , 26894
672 , 672 , 20 , 20 , 28168
704 , 704 , 24 , 24 , 29443
736 , 736 , 24 , 24 , 30770
768 , 768 , 29 , 29 , 31844
800 , 800 , 37 , 37 , 33133
832 , 832 , 37 , 37 , 34663
864 , 864 , 41 , 41 , 36022
896 , 896 , 46 , 46 , 37283
928 , 928 , 57 , 57 , 38380
960 , 960 , 57 , 57 , 39526
992 , 992 , 64 , 64 , 40728
1024 , 1024 , 64 , 64 , 42329
1056 , 1056 , 64 , 64 , 43934
1088 , 1088 , 64 , 64 , 45522
1120 , 1120 , 70 , 70 , 46594
1152 , 1152 , 79 , 79 , 48358
1184 , 1184 , 80 , 80 , 50037
1216 , 1216 , 88 , 88 , 51689
1248 , 1248 , 88 , 88 , 53407
1280 , 1280 , 103 , 103 , 54660
1312 , 1312 , 110 , 110 , 55152
1344 , 1344 , 110 , 110 , 55602
1376 , 1376 , 110 , 110 , 56045
1408 , 1408 , 110 , 110 , 56493
1440 , 1440 , 110 , 110 , 56949
1472 , 1472 , 110 , 110 , 57408
1504 , 1504 , 110 , 110 , 57869
1536 , 1536 , 110 , 110 , 58308
1568 , 1568 , 119 , 119 , 59001
1600 , 1600 , 125 , 125 , 59418
1632 , 1632 , 125 , 125 , 59832
1664 , 1664 , 125 , 125 , 60258
1696 , 1696 , 132 , 132 , 60887
1728 , 1728 , 137 , 137 , 61903
1760 , 1760 , 145 , 145 , 62881
1792 , 1792 , 174 , 174 , 64218
1824 , 1824 , 195 , 195 , 65336
1856 , 1856 , 195 , 195 , 66493
1888 , 1888 , 210 , 210 , 67694
1920 , 1920 , 232 , 232 , 68906
1952 , 1952 , 259 , 259 , 70185
1984 , 1984 , 280 , 280 , 71632
2016 , 2016 , 310 , 310 , 72950
2048 , 2048 , 335 , 335 , 74499
2080 , 2080 , 348 , 348 , 75045
2112 , 2112 , 348 , 348 , 75503
2144 , 2144 , 359 , 359 , 76341
2176 , 2176 , 383 , 383 , 77375
2208 , 2208 , 383 , 383 , 78567
2240 , 2240 , 401 , 401 , 80012
2272 , 2272 , 416 , 416 , 81453
2304 , 2304 , 433 , 433 , 82118
2336 , 2336 , 433 , 433 , 82533
2368 , 2368 , 433 , 433 , 82940
2400 , 2400 , 433 , 433 , 83354
2432 , 2432 , 452 , 452 , 85035
2464 , 2464 , 465 , 465 , 86195
2496 , 2496 , 488 , 488 , 87173
2528 , 2528 , 511 , 511 , 88281
2560 , 2560 , 523 , 523 , 89393
2592 , 2592 , 531 , 531 , 90112
2624 , 2624 , 562 , 562 , 91524
2656 , 2656 , 585 , 585 , 93428
2688 , 2688 , 594 , 594 , 94794
2720 , 2720 , 611 , 611 , 95975
2752 , 2752 , 638 , 638 , 97520
2784 , 2784 , 662 , 662 , 98572
2816 , 2816 , 677 , 677 , 99496
2848 , 2848 , 677 , 677 , 100052
2880 , 2880 , 677 , 677 , 100622
2912 , 2912 , 681 , 681 , 101223
2944 , 2944 , 697 , 697 , 102172
2976 , 2976 , 697 , 697 , 102733
3008 , 3008 , 706 , 706 , 103435
3040 , 3040 , 706 , 706 , 104490
3072 , 3072 , 706 , 706 , 105505
3104 , 3104 , 706 , 706 , 106513
3136 , 3136 , 706 , 706 , 107569
3168 , 3168 , 722 , 722 , 108817
3200 , 3200 , 725 , 725 , 110302
3232 , 3232 , 749 , 749 , 111772
3264 , 3264 , 749 , 749 , 113595
3296 , 3296 , 749 , 749 , 115418
3328 , 3328 , 765 , 765 , 116667
3360 , 3360 , 791 , 791 , 117692
3392 , 3392 , 817 , 817 , 119033
3424 , 3424 , 817 , 817 , 120509
3456 , 3456 , 845 , 845 , 121447
3488 , 3488 , 845 , 845 , 122102
3520 , 3520 , 856 , 856 , 124179
3552 , 3552 , 869 , 869 , 129431
3584 , 3584 , 892 , 892 , 131288
3616 , 3616 , 892 , 892 , 133347
3648 , 3648 , 892 , 892 , 135364
3680 , 3680 , 900 , 900 , 137069
3712 , 3712 , 928 , 928 , 138066
3744 , 3744 , 942 , 942 , 139791
3776 , 3776 , 942 , 942 , 141512
3808 , 3808 , 942 , 942 , 143280
3840 , 3840 , 970 , 970 , 144651
3872 , 3872 , 985 , 985 , 146505
3904 , 3904 , 985 , 985 , 148408
3936 , 3936 , 985 , 985 , 150259
3968 , 3968 , 1009 , 1009 , 151552
4000 , 4000 , 1034 , 1034 , 152662
4032 , 4032 , 1057 , 1057 , 154389
4064 , 4064 , 1057 , 1057 , 156228
4096 , 4096 , 1057 , 1057 , 158018
4128 , 4128 , 1087 , 1087 , 159495
4160 , 4160 , 1110 , 1110 , 160714
4192 , 4192 , 1142 , 1142 , 162513
4224 , 4224 , 1172 , 1172 , 163871
4256 , 4256 , 1202 , 1202 , 164481
4288 , 4288 , 1233 , 1233 , 165630
4320 , 4320 , 1236 , 1236 , 166687
