32 , 32 , 0 , 0 , 1362
64 , 64 , 0 , 0 , 2330
96 , 96 , 0 , 0 , 3309
128 , 128 , 0 , 0 , 4036
160 , 160 , 0 , 0 , 4951
192 , 192 , 0 , 0 , 6610
224 , 224 , 0 , 0 , 8674
256 , 256 , 0 , 0 , 10725
288 , 288 , 3 , 3 , 12267
320 , 320 , 3 , 3 , 13021
352 , 352 , 3 , 3 , 13636
384 , 384 , 4 , 4 , 14926
416 , 416 , 11 , 11 , 16228
448 , 448 , 14 , 14 , 17670
480 , 480 , 14 , 14 , 18866
512 , 512 , 25 , 25 , 20255
544 , 544 , 25 , 25 , 20830
576 , 576 , 25 , 25 , 21412
608 , 608 , 25 , 25 , 21989
640 , 640 , 26 , 26 , 22858
672 , 672 , 26 , 26 , 23866
704 , 704 , 32 , 32 , 24816
736 , 736 , 36 , 36 , 26043
768 , 768 , 36 , 36 , 27337
800 , 800 , 36 , 36 , 28689
832 , 832 , 43 , 43 , 29950
864 , 864 , 46 , 46 , 31152
896 , 896 , 50 , 50 , 32180
928 , 928 , 51 , 51 , 33290
960 , 960 , 61 , 61 , 39500
992 , 992 , 79 , 79 , 40808
1024 , 1024 , 87 , 87 , 41989
1056 , 1056 , 100 , 100 , 43148
1088 , 1088 , 118 , 118 , 44264
1120 , 1120 , 133 , 133 , 45212
1152 , 1152 , 144 , 144 , 46117
1184 , 1184 , 168 , 168 , 46945
1216 , 1216 , 168 , 168 , 48275
1248 , 1248 , 168 , 168 , 49580
1280 , 1280 , 172 , 172 , 50849
1312 , 1312 , 189 , 189 , 51517
1344 , 1344 , 189 , 189 , 52107
1376 , 1376 , 189 , 189 , 52686
1408 , 1408 , 203 , 203 , 53336
1440 , 1440 , 234 , 234 , 55508
1472 , 1472 , 257 , 257 , 56973
1504 , 1504 , 267 , 267 , 57740
1536 , 1536 , 287 , 287 , 63818
1568 , 1568 , 305 , 305 , 65447
1600 , 1600 , 311 , 311 , 66866
1632 , 1632 , 343 , 343 , 67704
1664 , 1664 , 370 , 370 , 69103
1696 , 1696 , 402 , 402 , 69943
1728 , 1728 , 409 , 409 , 70358
1760 , 1760 , 409 , 409 , 70775
1792 , 1792 , 409 , 409 , 71187
1824 , 1824 , 409 , 409 , 71606
1856 , 1856 , 409 , 409 , 72028
1888 , 1888 , 409 , 409 , 72446
1920 , 1920 , 409 , 409 , 72855
1952 , 1952 , 409 , 409 , 73277
1984 , 1984 , 437 , 437 , 74695
2016 , 2016 , 469 , 469 , 75803
2048 , 2048 , 495 , 495 , 77082
2080 , 2080 , 527 , 527 , 78022
2112 , 2112 , 541 , 541 , 78974
2144 , 2144 , 554 , 554 , 79702
2176 , 2176 , 586 , 586 , 80628
2208 , 2208 , 616 , 616 , 81601
2240 , 2240 , 648 , 648 , 82531
2272 , 2272 , 678 , 678 , 83600
2304 , 2304 , 696 , 696 , 84648
2336 , 2336 , 704 , 704 , 85659
2368 , 2368 , 727 , 727 , 86242
2400 , 2400 , 731 , 731 , 86713
2432 , 2432 , 731 , 731 , 87163
2464 , 2464 , 731 , 731 , 87631
2496 , 2496 , 731 , 731 , 88086
2528 , 2528 , 731 , 731 , 88565
2560 , 2560 , 731 , 731 , 89021
2592 , 2592 , 731 , 731 , 89473
2624 , 2624 , 735 , 735 , 90021
2656 , 2656 , 767 , 767 , 91033
2688 , 2688 , 772 , 772 , 92002
2720 , 2720 , 799 , 799 , 92948
2752 , 2752 , 808 , 808 , 93878
2784 , 2784 , 840 , 840 , 95305
2816 , 2816 , 872 , 872 , 96841
2848 , 2848 , 904 , 904 , 97923
2880 , 2880 , 936 , 936 , 98900
2912 , 2912 , 968 , 968 , 99800
2944 , 2944 , 997 , 997 , 100805
2976 , 2976 , 1028 , 1028 , 102533
3008 , 3008 , 1028 , 1028 , 104372
3040 , 3040 , 1028 , 1028 , 106152
3072 , 3072 , 1060 , 1060 , 107226
3104 , 3104 , 1076 , 1076 , 108125
3136 , 3136 , 1094 , 1094 , 108703
3168 , 3168 , 1105 , 1105 , 109448
3200 , 3200 , 1137 , 1137 , 110364
3232 , 3232 , 1156 , 1156 , 111365
3264 , 3264 , 1172 , 1172 , 112328
3296 , 3296 , 1188 , 1188 , 113368
3328 , 3328 , 1188 , 1188 , 114393
3360 , 3360 , 1188 , 1188 , 115418
3392 , 3392 , 1188 , 1188 , 116446
3424 , 3424 , 1208 , 1208 , 117667
3456 , 3456 , 1219 , 1219 , 119023
3488 , 3488 , 1219 , 1219 , 120346
3520 , 3520 , 1227 , 1227 , 121586
3552 , 3552 , 1258 , 1258 , 122783
3584 , 3584 , 1290 , 1290 , 124028
3616 , 3616 , 1322 , 1322 , 124684
3648 , 3648 , 1332 , 1332 , 125265
3680 , 3680 , 1356 , 1356 , 126237
3712 , 3712 , 1388 , 1388 , 127617
3744 , 3744 , 1420 , 1420 , 129846
3776 , 3776 , 1448 , 1448 , 133867
3808 , 3808 , 1480 , 1480 , 135383
3840 , 3840 , 1512 , 1512 , 136982
3872 , 3872 , 1544 , 1544 , 138095
3904 , 3904 , 1571 , 1571 , 139173
3936 , 3936 , 1581 , 1581 , 140359
3968 , 3968 , 1613 , 1613 , 141876
4000 , 4000 , 1639 , 1639 , 142638
4032 , 4032 , 1653 , 1653 , 143089
4064 , 4064 , 1653 , 1653 , 143560
4096 , 4096 , 1653 , 1653 , 144020
4128 , 4128 , 1680 , 1680 , 145147
4160 , 4160 , 1712 , 1712 , 146245
4192 , 4192 , 1744 , 1744 , 147332
4224 , 4224 , 1776 , 1776 , 148535
4256 , 4256 , 1804 , 1804 , 150340
4288 , 4288 , 1804 , 1804 , 152149
4320 , 4320 , 1820 , 1820 , 153868
4352 , 4352 , 1848 , 1848 , 155642
4384 , 4384 , 1868 , 1868 , 157205
4416 , 4416 , 1900 , 1900 , 158476
4448 , 4448 , 1932 , 1932 , 159726
4480 , 4480 , 1944 , 1944 , 160946
4512 , 4512 , 1976 , 1976 , 161909
4544 , 4544 , 2008 , 2008 , 162763
4576 , 4576 , 2038 , 2038 , 163299
4608 , 4608 , 2038 , 2038 , 163831
4640 , 4640 , 2038 , 2038 , 164350
