32 , 32 , 0 , 0 , 1086
64 , 64 , 0 , 0 , 1797
96 , 96 , 0 , 0 , 2209
128 , 128 , 0 , 0 , 2621
160 , 160 , 0 , 0 , 3036
192 , 192 , 0 , 0 , 3724
224 , 224 , 0 , 0 , 5269
256 , 256 , 0 , 0 , 6778
288 , 288 , 0 , 0 , 8374
320 , 320 , 0 , 0 , 10005
352 , 352 , 0 , 0 , 11561
384 , 384 , 0 , 0 , 13060
416 , 416 , 2 , 2 , 14121
448 , 448 , 2 , 2 , 15094
480 , 480 , 2 , 2 , 16022
512 , 512 , 2 , 2 , 17031
544 , 544 , 2 , 2 , 18004
576 , 576 , 5 , 5 , 18963
608 , 608 , 7 , 7 , 20272
640 , 640 , 7 , 7 , 21664
672 , 672 , 27 , 27 , 22968
704 , 704 , 36 , 36 , 24589
736 , 736 , 36 , 36 , 26274
768 , 768 , 36 , 36 , 27888
800 , 800 , 51 , 51 , 29254
832 , 832 , 67 , 67 , 30363
864 , 864 , 87 , 87 , 31920
896 , 896 , 98 , 98 , 33778
928 , 928 , 115 , 115 , 34891
960 , 960 , 119 , 119 , 36543
992 , 992 , 126 , 126 , 37015
1024 , 1024 , 126 , 126 , 37471
1056 , 1056 , 126 , 126 , 37927
1088 , 1088 , 126 , 126 , 38371
1120 , 1120 , 126 , 126 , 38828
1152 , 1152 , 126 , 126 , 39296
1184 , 1184 , 126 , 126 , 39752
1216 , 1216 , 126 , 126 , 40199
1248 , 1248 , 137 , 137 , 40918
1280 , 1280 , 141 , 141 , 42137
1312 , 1312 , 142 , 142 , 43381
1344 , 1344 , 165 , 165 , 44292
1376 , 1376 , 192 , 192 , 45275
1408 , 1408 , 196 , 196 , 46335
1440 , 1440 , 202 , 202 , 47486
1472 , 1472 , 211 , 211 , 47923
1504 , 1504 , 211 , 211 , 48332
1536 , 1536 , 211 , 211 , 48743
1568 , 1568 , 216 , 216 , 49248
1600 , 1600 , 235 , 235 , 50382
1632 , 1632 , 251 , 251 , 51193
1664 , 1664 , 256 , 256 , 51877
1696 , 1696 , 263 , 263 , 52298
1728 , 1728 , 263 , 263 , 52701
1760 , 1760 , 263 , 263 , 53117
1792 , 1792 , 271 , 271 , 53784
1824 , 1824 , 271 , 271 , 54954
1856 , 1856 , 271 , 271 , 56115
1888 , 1888 , 284 , 284 , 56932
1920 , 1920 , 284 , 284 , 57389
1952 , 1952 , 305 , 305 , 58190
1984 , 1984 , 314 , 314 , 58632
2016 , 2016 , 314 , 314 , 59045
2048 , 2048 , 314 , 314 , 59465
2080 , 2080 , 319 , 319 , 60102
2112 , 2112 , 348 , 348 , 60983
2144 , 2144 , 372 , 372 , 61722
2176 , 2176 , 372 , 372 , 62153
2208 , 2208 , 372 , 372 , 62571
2240 , 2240 , 372 , 372 , 62985
2272 , 2272 , 391 , 391 , 63967
2304 , 2304 , 416 , 416 , 64984
2336 , 2336 , 427 , 427 , 66046
2368 , 2368 , 427 , 427 , 66799
2400 , 2400 , 427 , 427 , 67517
2432 , 2432 , 427 , 427 , 68244
2464 , 2464 , 438 , 438 , 68743
2496 , 2496 , 438 , 438 , 69150
2528 , 2528 , 438 , 438 , 69559
2560 , 2560 , 438 , 438 , 69972
2592 , 2592 , 466 , 466 , 71042
2624 , 2624 , 486 , 486 , 71609
2656 , 2656 , 486 , 486 , 72017
2688 , 2688 , 486 , 486 , 72424
2720 , 2720 , 486 , 486 , 72841
2752 , 2752 , 502 , 502 , 74177
2784 , 2784 , 528 , 528 , 75245
2816 , 2816 , 555 , 555 , 76852
2848 , 2848 , 578 , 578 , 78030
2880 , 2880 , 609 , 609 , 79440
2912 , 2912 , 618 , 618 , 80765
2944 , 2944 , 640 , 640 , 81655
2976 , 2976 , 652 , 652 , 83316
3008 , 3008 , 652 , 652 , 85049
3040 , 3040 , 668 , 668 , 86680
3072 , 3072 , 688 , 688 , 88037
3104 , 3104 , 711 , 711 , 88975
3136 , 3136 , 726 , 726 , 90132
3168 , 3168 , 748 , 748 , 91346
3200 , 3200 , 757 , 757 , 92465
3232 , 3232 , 778 , 778 , 93489
3264 , 3264 , 792 , 792 , 94885
3296 , 3296 , 792 , 792 , 96236
3328 , 3328 , 792 , 792 , 97580
3360 , 3360 , 803 , 803 , 99105
3392 , 3392 , 803 , 803 , 101181
3424 , 3424 , 803 , 803 , 103228
3456 , 3456 , 803 , 803 , 105231
3488 , 3488 , 824 , 824 , 106660
3520 , 3520 , 840 , 840 , 107673
3552 , 3552 , 840 , 840 , 108717
3584 , 3584 , 851 , 851 , 110441
3616 , 3616 , 852 , 852 , 112069
3648 , 3648 , 884 , 884 , 113448
3680 , 3680 , 893 , 893 , 114576
3712 , 3712 , 910 , 910 , 115604
3744 , 3744 , 924 , 924 , 116590
3776 , 3776 , 924 , 924 , 117676
3808 , 3808 , 939 , 939 , 118788
3840 , 3840 , 960 , 960 , 120055
3872 , 3872 , 985 , 985 , 120916
3904 , 3904 , 1013 , 1013 , 122565
3936 , 3936 , 1013 , 1013 , 124205
3968 , 3968 , 1014 , 1014 , 125898
4000 , 4000 , 1046 , 1046 , 127405
4032 , 4032 , 1072 , 1072 , 131541
4064 , 4064 , 1086 , 1086 , 134435
4096 , 4096 , 1118 , 1118 , 135915
4128 , 4128 , 1118 , 1118 , 137631
4160 , 4160 , 1140 , 1140 , 138756
4192 , 4192 , 1142 , 1142 , 139646
4224 , 4224 , 1171 , 1171 , 141017
4256 , 4256 , 1176 , 1176 , 142079
4288 , 4288 , 1203 , 1203 , 142810
4320 , 4320 , 1211 , 1211 , 143807
4352 , 4352 , 1225 , 1225 , 144547
4384 , 4384 , 1228 , 1228 , 144969
4416 , 4416 , 1228 , 1228 , 145397
4448 , 4448 , 1228 , 1228 , 145816
4480 , 4480 , 1228 , 1228 , 146237
4512 , 4512 , 1228 , 1228 , 146660
4544 , 4544 , 1228 , 1228 , 147087
4576 , 4576 , 1228 , 1228 , 147502
4608 , 4608 , 1228 , 1228 , 147920
4640 , 4640 , 1246 , 1246 , 149315
4672 , 4672 , 1246 , 1246 , 150882
4704 , 4704 , 1271 , 1271 , 152066
4736 , 4736 , 1271 , 1271 , 153186
4768 , 4768 , 1288 , 1288 , 154020
4800 , 4800 , 1293 , 1293 , 154565
4832 , 4832 , 1293 , 1293 , 155115
4864 , 4864 , 1293 , 1293 , 155666
4896 , 4896 , 1293 , 1293 , 156210
4928 , 4928 , 1314 , 1314 , 157019
4960 , 4960 , 1315 , 1315 , 158026
4992 , 4992 , 1315 , 1315 , 158979
5024 , 5024 , 1315 , 1315 , 159967
5056 , 5056 , 1315 , 1315 , 160935
5088 , 5088 , 1315 , 1315 , 161883
5120 , 5120 , 1341 , 1341 , 163670
5152 , 5152 , 1341 , 1341 , 165572
