32 , 32 , 0 , 0 , 1020
64 , 64 , 0 , 0 , 1556
96 , 96 , 0 , 0 , 2468
128 , 128 , 0 , 0 , 3771
160 , 160 , 0 , 0 , 4814
192 , 192 , 0 , 0 , 5814
224 , 224 , 0 , 0 , 7096
256 , 256 , 0 , 0 , 9111
288 , 288 , 0 , 0 , 11128
320 , 320 , 1 , 1 , 13039
352 , 352 , 1 , 1 , 14306
384 , 384 , 1 , 1 , 15625
416 , 416 , 2 , 2 , 16826
448 , 448 , 2 , 2 , 17381
480 , 480 , 2 , 2 , 17949
512 , 512 , 2 , 2 , 18511
544 , 544 , 3 , 3 , 19141
576 , 576 , 3 , 3 , 20136
608 , 608 , 3 , 3 , 21140
640 , 640 , 3 , 3 , 22157
672 , 672 , 3 , 3 , 23170
704 , 704 , 3 , 3 , 24173
736 , 736 , 3 , 3 , 25073
768 , 768 , 5 , 5 , 25727
800 , 800 , 5 , 5 , 26378
832 , 832 , 8 , 8 , 27739
864 , 864 , 15 , 15 , 29477
896 , 896 , 17 , 17 , 30799
928 , 928 , 18 , 18 , 32444
960 , 960 , 21 , 21 , 33693
992 , 992 , 22 , 22 , 34654
1024 , 1024 , 22 , 22 , 35067
1056 , 1056 , 22 , 22 , 35491
1088 , 1088 , 22 , 22 , 35915
1120 , 1120 , 24 , 24 , 36689
1152 , 1152 , 26 , 26 , 37839
1184 , 1184 , 26 , 26 , 38947
1216 , 1216 , 27 , 27 , 39653
1248 , 1248 , 27 , 27 , 40713
1280 , 1280 , 27 , 27 , 41847
1312 , 1312 , 29 , 29 , 43064
1344 , 1344 , 29 , 29 , 44875
1376 , 1376 , 29 , 29 , 46691
1408 , 1408 , 32 , 32 , 48165
1440 , 1440 , 32 , 32 , 49279
1472 , 1472 , 32 , 32 , 50409
1504 , 1504 , 42 , 42 , 53215
1536 , 1536 , 48 , 48 , 56969
1568 , 1568 , 48 , 48 , 57379
1600 , 1600 , 48 , 48 , 57795
1632 , 1632 , 48 , 48 , 58209
1664 , 1664 , 48 , 48 , 58627
1696 , 1696 , 48 , 48 , 59052
1728 , 1728 , 48 , 48 , 59472
1760 , 1760 , 48 , 48 , 59883
1792 , 1792 , 48 , 48 , 60305
1824 , 1824 , 61 , 61 , 60905
1856 , 1856 , 72 , 72 , 61980
1888 , 1888 , 72 , 72 , 63083
1920 , 1920 , 82 , 82 , 63972
1952 , 1952 , 96 , 96 , 65048
1984 , 1984 , 101 , 101 , 65714
2016 , 2016 , 101 , 101 , 66369
2048 , 2048 , 122 , 122 , 67628
2080 , 2080 , 129 , 129 , 68361
2112 , 2112 , 148 , 148 , 69306
2144 , 2144 , 148 , 148 , 69733
2176 , 2176 , 148 , 148 , 70146
2208 , 2208 , 148 , 148 , 70563
2240 , 2240 , 156 , 156 , 71254
2272 , 2272 , 156 , 156 , 72930
2304 , 2304 , 156 , 156 , 74625
2336 , 2336 , 164 , 164 , 75664
2368 , 2368 , 171 , 171 , 77074
2400 , 2400 , 187 , 187 , 78172
2432 , 2432 , 189 , 189 , 78617
2464 , 2464 , 189 , 189 , 79070
2496 , 2496 , 189 , 189 , 79527
2528 , 2528 , 189 , 189 , 79981
2560 , 2560 , 189 , 189 , 80438
2592 , 2592 , 189 , 189 , 80874
2624 , 2624 , 189 , 189 , 81337
2656 , 2656 , 189 , 189 , 81774
2688 , 2688 , 203 , 203 , 82365
2720 , 2720 , 217 , 217 , 83099
2752 , 2752 , 245 , 245 , 84230
2784 , 2784 , 272 , 272 , 85484
