32 , 32 , 0 , 0 , 719
64 , 64 , 0 , 0 , 1290
96 , 96 , 0 , 0 , 1854
128 , 128 , 0 , 0 , 2505
160 , 160 , 0 , 0 , 4020
192 , 192 , 0 , 0 , 4770
224 , 224 , 0 , 0 , 5439
256 , 256 , 0 , 0 , 6383
288 , 288 , 0 , 0 , 7401
320 , 320 , 0 , 0 , 8486
352 , 352 , 2 , 2 , 9497
384 , 384 , 2 , 2 , 10553
416 , 416 , 2 , 2 , 11557
448 , 448 , 2 , 2 , 12591
480 , 480 , 2 , 2 , 13598
512 , 512 , 7 , 7 , 14107
544 , 544 , 7 , 7 , 14574
576 , 576 , 11 , 11 , 16064
608 , 608 , 11 , 11 , 17729
640 , 640 , 11 , 11 , 19390
672 , 672 , 16 , 16 , 20906
704 , 704 , 19 , 19 , 22394
736 , 736 , 34 , 34 , 23796
768 , 768 , 37 , 37 , 24977
800 , 800 , 40 , 40 , 26324
832 , 832 , 59 , 59 , 27419
864 , 864 , 59 , 59 , 28327
896 , 896 , 68 , 68 , 29396
928 , 928 , 68 , 68 , 30492
960 , 960 , 77 , 77 , 31890
992 , 992 , 82 , 82 , 32643
1024 , 1024 , 82 , 82 , 33374
1056 , 1056 , 82 , 82 , 34117
1088 , 1088 , 87 , 87 , 34869
1120 , 1120 , 114 , 114 , 36023
1152 , 1152 , 136 , 136 , 37157
1184 , 1184 , 138 , 138 , 38310
1216 , 1216 , 144 , 144 , 39586
1248 , 1248 , 150 , 150 , 40980
1280 , 1280 , 154 , 154 , 41503
1312 , 1312 , 154 , 154 , 42046
1344 , 1344 , 154 , 154 , 42581
1376 , 1376 , 172 , 172 , 43153
1408 , 1408 , 193 , 193 , 44086
1440 , 1440 , 200 , 200 , 45683
1472 , 1472 , 203 , 203 , 47155
1504 , 1504 , 221 , 221 , 48070
1536 , 1536 , 221 , 221 , 49286
1568 , 1568 , 221 , 221 , 50483
1600 , 1600 , 235 , 235 , 51147
1632 , 1632 , 235 , 235 , 51566
1664 , 1664 , 235 , 235 , 51990
1696 , 1696 , 235 , 235 , 52407
1728 , 1728 , 235 , 235 , 52837
1760 , 1760 , 235 , 235 , 53247
1792 , 1792 , 235 , 235 , 53662
1824 , 1824 , 235 , 235 , 54086
1856 , 1856 , 237 , 237 , 54550
1888 , 1888 , 247 , 247 , 55661
1920 , 1920 , 273 , 273 , 56858
1952 , 1952 , 291 , 291 , 58010
1984 , 1984 , 308 , 308 , 59181
2016 , 2016 , 313 , 313 , 60222
2048 , 2048 , 328 , 328 , 62372
2080 , 2080 , 355 , 355 , 63778
2112 , 2112 , 379 , 379 , 64713
2144 , 2144 , 382 , 382 , 65277
2176 , 2176 , 382 , 382 , 65836
2208 , 2208 , 385 , 385 , 66445
2240 , 2240 , 400 , 400 , 67680
2272 , 2272 , 402 , 402 , 68920
2304 , 2304 , 418 , 418 , 70547
2336 , 2336 , 438 , 438 , 71382
2368 , 2368 , 438 , 438 , 71945
2400 , 2400 , 438 , 438 , 72503
2432 , 2432 , 447 , 447 , 73394
2464 , 2464 , 457 , 457 , 75259
2496 , 2496 , 457 , 457 , 77062
2528 , 2528 , 469 , 469 , 78805
2560 , 2560 , 495 , 495 , 80311
2592 , 2592 , 527 , 527 , 81516
2624 , 2624 , 559 , 559 , 82752
2656 , 2656 , 591 , 591 , 83888
2688 , 2688 , 622 , 622 , 85046
2720 , 2720 , 622 , 622 , 86042
2752 , 2752 , 652 , 652 , 87548
2784 , 2784 , 661 , 661 , 89192
2816 , 2816 , 661 , 661 , 90890
2848 , 2848 , 690 , 690 , 91838
2880 , 2880 , 704 , 704 , 93487
2912 , 2912 , 704 , 704 , 95125
2944 , 2944 , 719 , 719 , 96638
2976 , 2976 , 751 , 751 , 98617
3008 , 3008 , 776 , 776 , 99195
3040 , 3040 , 776 , 776 , 99782
3072 , 3072 , 776 , 776 , 100346
3104 , 3104 , 794 , 794 , 101287
3136 , 3136 , 803 , 803 , 102635
3168 , 3168 , 813 , 813 , 104284
3200 , 3200 , 845 , 845 , 105243
3232 , 3232 , 877 , 877 , 106767
3264 , 3264 , 909 , 909 , 108177
3296 , 3296 , 932 , 932 , 109343
3328 , 3328 , 932 , 932 , 110539
3360 , 3360 , 946 , 946 , 111479
3392 , 3392 , 966 , 966 , 111902
3424 , 3424 , 966 , 966 , 112316
3456 , 3456 , 966 , 966 , 112737
3488 , 3488 , 981 , 981 , 113604
3520 , 3520 , 1013 , 1013 , 114684
