32 , 32 , 0 , 0 , 1368
64 , 64 , 0 , 0 , 2325
96 , 96 , 0 , 0 , 3330
128 , 128 , 0 , 0 , 4051
160 , 160 , 0 , 0 , 4958
192 , 192 , 0 , 0 , 6639
224 , 224 , 0 , 0 , 8692
256 , 256 , 0 , 0 , 10736
288 , 288 , 3 , 3 , 12280
320 , 320 , 4 , 4 , 13773
352 , 352 , 9 , 9 , 15345
384 , 384 , 9 , 9 , 15957
416 , 416 , 9 , 9 , 16530
448 , 448 , 9 , 9 , 17119
480 , 480 , 9 , 9 , 17935
512 , 512 , 9 , 9 , 18979
544 , 544 , 11 , 11 , 20157
576 , 576 , 11 , 11 , 21111
608 , 608 , 14 , 14 , 23161
640 , 640 , 18 , 18 , 28425
672 , 672 , 18 , 18 , 29649
704 , 704 , 26 , 26 , 30861
736 , 736 , 27 , 27 , 31937
768 , 768 , 38 , 38 , 32840
800 , 800 , 42 , 42 , 33755
832 , 832 , 49 , 49 , 34562
864 , 864 , 49 , 49 , 35130
896 , 896 , 49 , 49 , 35718
928 , 928 , 53 , 53 , 36370
960 , 960 , 65 , 65 , 37556
992 , 992 , 71 , 71 , 43247
1024 , 1024 , 92 , 92 , 44001
1056 , 1056 , 103 , 103 , 45378
1088 , 1088 , 123 , 123 , 46397
1120 , 1120 , 131 , 131 , 47757
1152 , 1152 , 144 , 144 , 48764
1184 , 1184 , 144 , 144 , 49729
1216 , 1216 , 154 , 154 , 50721
1248 , 1248 , 180 , 180 , 51687
1280 , 1280 , 187 , 187 , 52649
1312 , 1312 , 195 , 195 , 53775
1344 , 1344 , 209 , 209 , 54707
1376 , 1376 , 209 , 209 , 55691
1408 , 1408 , 222 , 222 , 59541
1440 , 1440 , 241 , 241 , 61013
1472 , 1472 , 246 , 246 , 62013
1504 , 1504 , 259 , 259 , 62760
1536 , 1536 , 260 , 260 , 63217
1568 , 1568 , 260 , 260 , 63683
1600 , 1600 , 260 , 260 , 64137
1632 , 1632 , 260 , 260 , 64607
1664 , 1664 , 260 , 260 , 65075
1696 , 1696 , 260 , 260 , 65535
1728 , 1728 , 260 , 260 , 65998
1760 , 1760 , 260 , 260 , 66456
1792 , 1792 , 272 , 272 , 67245
1824 , 1824 , 281 , 281 , 68180
1856 , 1856 , 286 , 286 , 69176
1888 , 1888 , 300 , 300 , 70216
1920 , 1920 , 315 , 315 , 71571
1952 , 1952 , 315 , 315 , 73150
1984 , 1984 , 315 , 315 , 74797
2016 , 2016 , 322 , 322 , 76200
2048 , 2048 , 329 , 329 , 77184
2080 , 2080 , 341 , 341 , 78176
2112 , 2112 , 349 , 349 , 79251
2144 , 2144 , 353 , 353 , 80400
2176 , 2176 , 385 , 385 , 81301
2208 , 2208 , 404 , 404 , 82418
2240 , 2240 , 411 , 411 , 84266
2272 , 2272 , 411 , 411 , 86065
2304 , 2304 , 424 , 424 , 87520
2336 , 2336 , 436 , 436 , 88616
2368 , 2368 , 461 , 461 , 89395
2400 , 2400 , 468 , 468 , 90367
2432 , 2432 , 484 , 484 , 91356
2464 , 2464 , 489 , 489 , 92364
2496 , 2496 , 489 , 489 , 93366
2528 , 2528 , 489 , 489 , 94361
2560 , 2560 , 489 , 489 , 95362
2592 , 2592 , 508 , 508 , 96562
2624 , 2624 , 508 , 508 , 97887
2656 , 2656 , 508 , 508 , 99224
2688 , 2688 , 516 , 516 , 100438
2720 , 2720 , 548 , 548 , 101662
2752 , 2752 , 580 , 580 , 102692
2784 , 2784 , 612 , 612 , 103755
2816 , 2816 , 613 , 613 , 104703
2848 , 2848 , 635 , 635 , 106216
2880 , 2880 , 660 , 660 , 107531
2912 , 2912 , 667 , 667 , 108563
2944 , 2944 , 684 , 684 , 109691
2976 , 2976 , 710 , 710 , 111303
3008 , 3008 , 710 , 710 , 113060
3040 , 3040 , 738 , 738 , 114439
3072 , 3072 , 753 , 753 , 115667
3104 , 3104 , 758 , 758 , 116884
3136 , 3136 , 790 , 790 , 120227
3168 , 3168 , 807 , 807 , 123111
3200 , 3200 , 817 , 817 , 124569
3232 , 3232 , 849 , 849 , 126108
3264 , 3264 , 881 , 881 , 127894
3296 , 3296 , 909 , 909 , 129151
3328 , 3328 , 928 , 928 , 130481
3360 , 3360 , 960 , 960 , 131249
3392 , 3392 , 992 , 992 , 132683
3424 , 3424 , 995 , 995 , 134279
3456 , 3456 , 995 , 995 , 135860
3488 , 3488 , 1007 , 1007 , 137229
3520 , 3520 , 1019 , 1019 , 138249
3552 , 3552 , 1019 , 1019 , 139275
3584 , 3584 , 1019 , 1019 , 140319
3616 , 3616 , 1019 , 1019 , 141373
3648 , 3648 , 1035 , 1035 , 142646
3680 , 3680 , 1057 , 1057 , 144466
3712 , 3712 , 1057 , 1057 , 146248
3744 , 3744 , 1064 , 1064 , 147773
3776 , 3776 , 1081 , 1081 , 148491
3808 , 3808 , 1105 , 1105 , 149711
3840 , 3840 , 1137 , 1137 , 151158
3872 , 3872 , 1162 , 1162 , 153028
3904 , 3904 , 1193 , 1193 , 154303
3936 , 3936 , 1193 , 1193 , 155460
3968 , 3968 , 1221 , 1221 , 156638
4000 , 4000 , 1239 , 1239 , 157770
4032 , 4032 , 1270 , 1270 , 159231
4064 , 4064 , 1285 , 1285 , 160800
4096 , 4096 , 1308 , 1308 , 162580
