32 , 32 , 0 , 0 , 1094
64 , 64 , 0 , 0 , 2966
96 , 96 , 0 , 0 , 4338
128 , 128 , 0 , 0 , 4971
160 , 160 , 0 , 0 , 5433
192 , 192 , 0 , 0 , 5900
224 , 224 , 0 , 0 , 6372
256 , 256 , 0 , 0 , 6841
288 , 288 , 0 , 0 , 7308
320 , 320 , 0 , 0 , 7774
352 , 352 , 0 , 0 , 8229
384 , 384 , 0 , 0 , 8719
416 , 416 , 0 , 0 , 9654
448 , 448 , 0 , 0 , 10975
480 , 480 , 2 , 2 , 11945
512 , 512 , 2 , 2 , 13785
544 , 544 , 2 , 2 , 15715
576 , 576 , 2 , 2 , 17566
608 , 608 , 6 , 6 , 18955
640 , 640 , 6 , 6 , 20554
672 , 672 , 13 , 13 , 21849
704 , 704 , 19 , 19 , 23421
736 , 736 , 20 , 20 , 24884
768 , 768 , 23 , 23 , 26343
800 , 800 , 23 , 23 , 27426
832 , 832 , 23 , 23 , 28585
864 , 864 , 34 , 34 , 29464
896 , 896 , 36 , 36 , 30064
928 , 928 , 36 , 36 , 30665
960 , 960 , 43 , 43 , 32460
992 , 992 , 43 , 43 , 33622
1024 , 1024 , 49 , 49 , 36057
1056 , 1056 , 54 , 54 , 39305
1088 , 1088 , 66 , 66 , 40460
1120 , 1120 , 73 , 73 , 41276
1152 , 1152 , 83 , 83 , 42642
1184 , 1184 , 83 , 83 , 44328
1216 , 1216 , 83 , 83 , 46077
1248 , 1248 , 83 , 83 , 47772
1280 , 1280 , 90 , 90 , 49712
1312 , 1312 , 108 , 108 , 50585
1344 , 1344 , 108 , 108 , 51175
1376 , 1376 , 113 , 113 , 52065
1408 , 1408 , 135 , 135 , 53714
1440 , 1440 , 139 , 139 , 54857
1472 , 1472 , 143 , 143 , 56018
1504 , 1504 , 144 , 144 , 57662
1536 , 1536 , 144 , 144 , 59327
1568 , 1568 , 152 , 152 , 61123
1600 , 1600 , 163 , 163 , 62125
1632 , 1632 , 166 , 166 , 63736
1664 , 1664 , 177 , 177 , 65409
1696 , 1696 , 177 , 177 , 67117
1728 , 1728 , 177 , 177 , 68905
1760 , 1760 , 188 , 188 , 69846
1792 , 1792 , 188 , 188 , 70267
1824 , 1824 , 188 , 188 , 70677
1856 , 1856 , 188 , 188 , 71100
1888 , 1888 , 204 , 204 , 72057
1920 , 1920 , 227 , 227 , 73145
1952 , 1952 , 250 , 250 , 75041
1984 , 1984 , 250 , 250 , 76690
2016 , 2016 , 250 , 250 , 78405
2048 , 2048 , 274 , 274 , 79502
2080 , 2080 , 297 , 297 , 81030
2112 , 2112 , 322 , 322 , 82327
2144 , 2144 , 333 , 333 , 83418
2176 , 2176 , 347 , 347 , 84481
2208 , 2208 , 369 , 369 , 85580
2240 , 2240 , 390 , 390 , 86676
2272 , 2272 , 390 , 390 , 87817
2304 , 2304 , 410 , 410 , 88739
2336 , 2336 , 410 , 410 , 89316
2368 , 2368 , 410 , 410 , 89906
2400 , 2400 , 410 , 410 , 90486
2432 , 2432 , 431 , 431 , 91633
2464 , 2464 , 449 , 449 , 92468
2496 , 2496 , 449 , 449 , 93191
2528 , 2528 , 449 , 449 , 93961
2560 , 2560 , 449 , 449 , 94686
2592 , 2592 , 464 , 464 , 95902
2624 , 2624 , 464 , 464 , 97050
2656 , 2656 , 479 , 479 , 98803
2688 , 2688 , 479 , 479 , 100861
2720 , 2720 , 479 , 479 , 102879
2752 , 2752 , 489 , 489 , 104599
2784 , 2784 , 520 , 520 , 105862
2816 , 2816 , 541 , 541 , 106813
2848 , 2848 , 562 , 562 , 107918
2880 , 2880 , 576 , 576 , 109564
2912 , 2912 , 576 , 576 , 111374
2944 , 2944 , 576 , 576 , 113161
2976 , 2976 , 605 , 605 , 115909
3008 , 3008 , 637 , 637 , 117529
3040 , 3040 , 669 , 669 , 118945
3072 , 3072 , 699 , 699 , 120310
3104 , 3104 , 731 , 731 , 121876
3136 , 3136 , 759 , 759 , 123015
3168 , 3168 , 789 , 789 , 124205
3200 , 3200 , 812 , 812 , 125251
3232 , 3232 , 812 , 812 , 126266
3264 , 3264 , 840 , 840 , 127788
3296 , 3296 , 852 , 852 , 128195
3328 , 3328 , 852 , 852 , 128611
3360 , 3360 , 852 , 852 , 129017
3392 , 3392 , 865 , 865 , 130140
3424 , 3424 , 891 , 891 , 131525
3456 , 3456 , 891 , 891 , 132729
3488 , 3488 , 891 , 891 , 133976
3520 , 3520 , 906 , 906 , 135226
3552 , 3552 , 932 , 932 , 136492
3584 , 3584 , 955 , 955 , 137637
3616 , 3616 , 955 , 955 , 138736
3648 , 3648 , 976 , 976 , 139940
3680 , 3680 , 977 , 977 , 141281
3712 , 3712 , 997 , 997 , 142969
3744 , 3744 , 1029 , 1029 , 144209
3776 , 3776 , 1050 , 1050 , 148518
3808 , 3808 , 1075 , 1075 , 150342
3840 , 3840 , 1090 , 1090 , 151448
3872 , 3872 , 1122 , 1122 , 153645
3904 , 3904 , 1147 , 1147 , 154304
3936 , 3936 , 1147 , 1147 , 154938
3968 , 3968 , 1179 , 1179 , 156260
4000 , 4000 , 1191 , 1191 , 157822
4032 , 4032 , 1209 , 1209 , 159586
4064 , 4064 , 1241 , 1241 , 160590
4096 , 4096 , 1255 , 1255 , 161354
4128 , 4128 , 1287 , 1287 , 162911
4160 , 4160 , 1319 , 1319 , 166162
4192 , 4192 , 1351 , 1351 , 170834
4224 , 4224 , 1383 , 1383 , 171868
4256 , 4256 , 1415 , 1415 , 173101
4288 , 4288 , 1447 , 1447 , 174034
4320 , 4320 , 1479 , 1479 , 175384
4352 , 4352 , 1511 , 1511 , 176956
4384 , 4384 , 1543 , 1543 , 178343
4416 , 4416 , 1575 , 1575 , 179716
4448 , 4448 , 1607 , 1607 , 180759
4480 , 4480 , 1632 , 1632 , 181875
4512 , 4512 , 1664 , 1664 , 182949
4544 , 4544 , 1685 , 1685 , 183973
4576 , 4576 , 1704 , 1704 , 185005
4608 , 4608 , 1717 , 1717 , 186001
4640 , 4640 , 1749 , 1749 , 187425
4672 , 4672 , 1781 , 1781 , 188906
4704 , 4704 , 1813 , 1813 , 189928
4736 , 4736 , 1815 , 1815 , 190961
4768 , 4768 , 1815 , 1815 , 192000
4800 , 4800 , 1815 , 1815 , 193003
4832 , 4832 , 1815 , 1815 , 194035
4864 , 4864 , 1843 , 1843 , 195269
4896 , 4896 , 1862 , 1862 , 196361
4928 , 4928 , 1886 , 1886 , 197314
4960 , 4960 , 1918 , 1918 , 198521
4992 , 4992 , 1920 , 1920 , 199846
5024 , 5024 , 1920 , 1920 , 201179
5056 , 5056 , 1924 , 1924 , 202537
5088 , 5088 , 1956 , 1956 , 203725
5120 , 5120 , 1988 , 1988 , 204800
5152 , 5152 , 2018 , 2018 , 205899
5184 , 5184 , 2050 , 2050 , 207457
5216 , 5216 , 2082 , 2082 , 208676
5248 , 5248 , 2095 , 2095 , 210375
5280 , 5280 , 2095 , 2095 , 212164
5312 , 5312 , 2095 , 2095 , 213859
5344 , 5344 , 2119 , 2119 , 215158
5376 , 5376 , 2143 , 2143 , 216331
5408 , 5408 , 2172 , 2172 , 217313
5440 , 5440 , 2172 , 2172 , 218301
5472 , 5472 , 2172 , 2172 , 219225
5504 , 5504 , 2172 , 2172 , 220213
5536 , 5536 , 2172 , 2172 , 221161
5568 , 5568 , 2184 , 2184 , 221904
5600 , 5600 , 2203 , 2203 , 222315
5632 , 5632 , 2203 , 2203 , 222735
5664 , 5664 , 2203 , 2203 , 223159
5696 , 5696 , 2203 , 2203 , 223582
5728 , 5728 , 2203 , 2203 , 224009
5760 , 5760 , 2203 , 2203 , 224432
5792 , 5792 , 2203 , 2203 , 224844
5824 , 5824 , 2203 , 2203 , 225260
5856 , 5856 , 2228 , 2228 , 226197
5888 , 5888 , 2250 , 2250 , 227286
5920 , 5920 , 2282 , 2282 , 228514
5952 , 5952 , 2295 , 2295 , 229787
5984 , 5984 , 2327 , 2327 , 231311
6016 , 6016 , 2356 , 2356 , 233005
6048 , 6048 , 2356 , 2356 , 234757
6080 , 6080 , 2384 , 2384 , 235899
6112 , 6112 , 2416 , 2416 , 236907
6144 , 6144 , 2448 , 2448 , 238264
6176 , 6176 , 2480 , 2480 , 239129
6208 , 6208 , 2499 , 2499 , 239589
6240 , 6240 , 2499 , 2499 , 240049
6272 , 6272 , 2499 , 2499 , 240522
