32 , 32 , 0 , 0 , 965
64 , 64 , 0 , 0 , 1976
96 , 96 , 0 , 0 , 3188
128 , 128 , 0 , 0 , 3838
160 , 160 , 0 , 0 , 4486
192 , 192 , 0 , 0 , 5491
224 , 224 , 0 , 0 , 8905
256 , 256 , 5 , 5 , 12839
288 , 288 , 5 , 5 , 14105
320 , 320 , 5 , 5 , 15701
352 , 352 , 11 , 11 , 16965
384 , 384 , 13 , 13 , 18428
416 , 416 , 13 , 13 , 20174
448 , 448 , 17 , 17 , 21425
480 , 480 , 17 , 17 , 22407
512 , 512 , 18 , 18 , 23539
544 , 544 , 18 , 18 , 25040
576 , 576 , 30 , 30 , 26493
608 , 608 , 34 , 34 , 30489
640 , 640 , 42 , 42 , 31722
672 , 672 , 42 , 42 , 32708
704 , 704 , 42 , 42 , 33650
736 , 736 , 42 , 42 , 34642
768 , 768 , 42 , 42 , 35595
800 , 800 , 48 , 48 , 36617
832 , 832 , 70 , 70 , 37793
864 , 864 , 76 , 76 , 38701
896 , 896 , 91 , 91 , 39509
928 , 928 , 112 , 112 , 40816
960 , 960 , 136 , 136 , 42355
992 , 992 , 150 , 150 , 47632
1024 , 1024 , 167 , 167 , 50342
1056 , 1056 , 174 , 174 , 51468
1088 , 1088 , 174 , 174 , 52571
1120 , 1120 , 192 , 192 , 53392
1152 , 1152 , 217 , 217 , 54378
1184 , 1184 , 233 , 233 , 55683
1216 , 1216 , 234 , 234 , 56705
1248 , 1248 , 243 , 243 , 57577
1280 , 1280 , 255 , 255 , 58100
1312 , 1312 , 255 , 255 , 58562
1344 , 1344 , 255 , 255 , 59024
1376 , 1376 , 255 , 255 , 59485
1408 , 1408 , 255 , 255 , 59958
1440 , 1440 , 255 , 255 , 60433
1472 , 1472 , 255 , 255 , 60913
1504 , 1504 , 255 , 255 , 61388
1536 , 1536 , 255 , 255 , 61850
1568 , 1568 , 285 , 285 , 62943
1600 , 1600 , 314 , 314 , 64002
1632 , 1632 , 318 , 318 , 65040
1664 , 1664 , 329 , 329 , 66112
1696 , 1696 , 329 , 329 , 67273
1728 , 1728 , 329 , 329 , 68464
1760 , 1760 , 347 , 347 , 69615
1792 , 1792 , 377 , 377 , 70909
1824 , 1824 , 377 , 377 , 71926
1856 , 1856 , 397 , 397 , 73083
1888 , 1888 , 401 , 401 , 74253
1920 , 1920 , 430 , 430 , 75393
1952 , 1952 , 447 , 447 , 77004
1984 , 1984 , 447 , 447 , 78833
2016 , 2016 , 447 , 447 , 80675
2048 , 2048 , 468 , 468 , 82305
2080 , 2080 , 477 , 477 , 82729
2112 , 2112 , 477 , 477 , 83151
2144 , 2144 , 477 , 477 , 83557
2176 , 2176 , 483 , 483 , 84123
