32 , 32 , 0 , 0 , 1096
64 , 64 , 0 , 0 , 2863
96 , 96 , 0 , 0 , 4440
128 , 128 , 0 , 0 , 5538
160 , 160 , 0 , 0 , 8928
192 , 192 , 0 , 0 , 12196
224 , 224 , 0 , 0 , 12780
256 , 256 , 0 , 0 , 13361
288 , 288 , 0 , 0 , 13942
320 , 320 , 0 , 0 , 14588
352 , 352 , 2 , 2 , 15360
384 , 384 , 2 , 2 , 15965
416 , 416 , 4 , 4 , 16810
448 , 448 , 20 , 20 , 17933
480 , 480 , 28 , 28 , 18646
512 , 512 , 28 , 28 , 19178
544 , 544 , 28 , 28 , 19718
576 , 576 , 28 , 28 , 20253
608 , 608 , 39 , 39 , 21055
640 , 640 , 53 , 53 , 22214
672 , 672 , 56 , 56 , 23303
704 , 704 , 60 , 60 , 24309
736 , 736 , 71 , 71 , 25073
768 , 768 , 84 , 84 , 25922
800 , 800 , 95 , 95 , 27276
832 , 832 , 114 , 114 , 28670
864 , 864 , 116 , 116 , 30210
896 , 896 , 138 , 138 , 31405
928 , 928 , 150 , 150 , 32350
960 , 960 , 150 , 150 , 32930
992 , 992 , 160 , 160 , 34080
1024 , 1024 , 160 , 160 , 35732
1056 , 1056 , 162 , 162 , 37433
1088 , 1088 , 184 , 184 , 38660
1120 , 1120 , 194 , 194 , 40216
1152 , 1152 , 194 , 194 , 41903
1184 , 1184 , 196 , 196 , 43471
1216 , 1216 , 225 , 225 , 45048
1248 , 1248 , 257 , 257 , 46425
1280 , 1280 , 278 , 278 , 47602
1312 , 1312 , 278 , 278 , 49337
1344 , 1344 , 278 , 278 , 51107
1376 , 1376 , 281 , 281 , 52798
1408 , 1408 , 313 , 313 , 53819
1440 , 1440 , 313 , 313 , 54721
1472 , 1472 , 327 , 327 , 55473
1504 , 1504 , 327 , 327 , 56219
1536 , 1536 , 327 , 327 , 56952
1568 , 1568 , 329 , 329 , 57721
1600 , 1600 , 355 , 355 , 59169
1632 , 1632 , 381 , 381 , 60407
1664 , 1664 , 381 , 381 , 61563
1696 , 1696 , 407 , 407 , 62371
1728 , 1728 , 419 , 419 , 62871
1760 , 1760 , 419 , 419 , 63292
1792 , 1792 , 419 , 419 , 63704
1824 , 1824 , 419 , 419 , 64126
1856 , 1856 , 419 , 419 , 64538
1888 , 1888 , 419 , 419 , 64958
1920 , 1920 , 419 , 419 , 65376
1952 , 1952 , 419 , 419 , 65789
1984 , 1984 , 421 , 421 , 66206
2016 , 2016 , 451 , 451 , 66948
2048 , 2048 , 466 , 466 , 67910
2080 , 2080 , 466 , 466 , 68830
2112 , 2112 , 466 , 466 , 69753
2144 , 2144 , 466 , 466 , 70746
2176 , 2176 , 466 , 466 , 71728
2208 , 2208 , 466 , 466 , 72689
2240 , 2240 , 466 , 466 , 73677
2272 , 2272 , 466 , 466 , 74651
2304 , 2304 , 475 , 475 , 75712
2336 , 2336 , 507 , 507 , 78492
2368 , 2368 , 539 , 539 , 79874
2400 , 2400 , 544 , 544 , 81654
2432 , 2432 , 568 , 568 , 83009
2464 , 2464 , 600 , 600 , 83932
2496 , 2496 , 615 , 615 , 85003
2528 , 2528 , 640 , 640 , 85745
2560 , 2560 , 662 , 662 , 87396
2592 , 2592 , 662 , 662 , 89051
2624 , 2624 , 665 , 665 , 90540
2656 , 2656 , 697 , 697 , 91654
2688 , 2688 , 725 , 725 , 92640
2720 , 2720 , 757 , 757 , 93704
2752 , 2752 , 789 , 789 , 94590
2784 , 2784 , 821 , 821 , 95476
2816 , 2816 , 828 , 828 , 96495
2848 , 2848 , 851 , 851 , 98025
2880 , 2880 , 856 , 856 , 99784
2912 , 2912 , 883 , 883 , 101571
2944 , 2944 , 915 , 915 , 102561
2976 , 2976 , 947 , 947 , 103799
3008 , 3008 , 953 , 953 , 104953
3040 , 3040 , 980 , 980 , 105452
3072 , 3072 , 980 , 980 , 105869
3104 , 3104 , 980 , 980 , 106294
3136 , 3136 , 980 , 980 , 106706
3168 , 3168 , 980 , 980 , 107127
3200 , 3200 , 986 , 986 , 107538
3232 , 3232 , 1018 , 1018 , 109204
3264 , 3264 , 1050 , 1050 , 110553
3296 , 3296 , 1082 , 1082 , 112098
3328 , 3328 , 1114 , 1114 , 113199
3360 , 3360 , 1146 , 1146 , 113717
3392 , 3392 , 1156 , 1156 , 114257
3424 , 3424 , 1156 , 1156 , 114794
3456 , 3456 , 1156 , 1156 , 115344
3488 , 3488 , 1156 , 1156 , 115889
3520 , 3520 , 1182 , 1182 , 116830
3552 , 3552 , 1214 , 1214 , 118380
3584 , 3584 , 1241 , 1241 , 120037
3616 , 3616 , 1241 , 1241 , 121696
3648 , 3648 , 1252 , 1252 , 123340
3680 , 3680 , 1284 , 1284 , 123824
3712 , 3712 , 1289 , 1289 , 124267
3744 , 3744 , 1289 , 1289 , 124717
3776 , 3776 , 1289 , 1289 , 125173
3808 , 3808 , 1289 , 1289 , 125634
3840 , 3840 , 1298 , 1298 , 126311
3872 , 3872 , 1330 , 1330 , 127292
3904 , 3904 , 1362 , 1362 , 128295
3936 , 3936 , 1394 , 1394 , 130168
3968 , 3968 , 1426 , 1426 , 132164
4000 , 4000 , 1458 , 1458 , 132968
4032 , 4032 , 1488 , 1488 , 133380
4064 , 4064 , 1488 , 1488 , 133789
4096 , 4096 , 1488 , 1488 , 134216
4128 , 4128 , 1504 , 1504 , 135313
4160 , 4160 , 1536 , 1536 , 136075
4192 , 4192 , 1551 , 1551 , 136651
4224 , 4224 , 1551 , 1551 , 137226
4256 , 4256 , 1564 , 1564 , 138272
4288 , 4288 , 1592 , 1592 , 140066
4320 , 4320 , 1609 , 1609 , 141354
4352 , 4352 , 1641 , 1641 , 142428
4384 , 4384 , 1645 , 1645 , 143461
4416 , 4416 , 1677 , 1677 , 144578
4448 , 4448 , 1709 , 1709 , 145662
4480 , 4480 , 1741 , 1741 , 147070
4512 , 4512 , 1770 , 1770 , 148531
4544 , 4544 , 1802 , 1802 , 150144
4576 , 4576 , 1808 , 1808 , 151764
4608 , 4608 , 1822 , 1822 , 152901
4640 , 4640 , 1854 , 1854 , 154050
4672 , 4672 , 1886 , 1886 , 155216
4704 , 4704 , 1918 , 1918 , 156230
4736 , 4736 , 1939 , 1939 , 157234
4768 , 4768 , 1971 , 1971 , 158294
4800 , 4800 , 2003 , 2003 , 159823
4832 , 4832 , 2035 , 2035 , 160787
4864 , 4864 , 2067 , 2067 , 161888
4896 , 4896 , 2099 , 2099 , 162530
4928 , 4928 , 2118 , 2118 , 163118
4960 , 4960 , 2147 , 2147 , 164084
4992 , 4992 , 2179 , 2179 , 164960
5024 , 5024 , 2210 , 2210 , 166120
5056 , 5056 , 2242 , 2242 , 167677
