32 , 32 , 0 , 0 , 1055
64 , 64 , 0 , 0 , 2803
96 , 96 , 0 , 0 , 4389
128 , 128 , 0 , 0 , 5509
160 , 160 , 0 , 0 , 8826
192 , 192 , 0 , 0 , 12150
224 , 224 , 0 , 0 , 12758
256 , 256 , 0 , 0 , 13345
288 , 288 , 0 , 0 , 13933
320 , 320 , 0 , 0 , 14583
352 , 352 , 2 , 2 , 15375
384 , 384 , 2 , 2 , 16003
416 , 416 , 4 , 4 , 16821
448 , 448 , 15 , 15 , 17794
480 , 480 , 20 , 20 , 18338
512 , 512 , 20 , 20 , 18864
544 , 544 , 20 , 20 , 19404
576 , 576 , 24 , 24 , 19968
608 , 608 , 41 , 41 , 20978
640 , 640 , 44 , 44 , 22088
672 , 672 , 47 , 47 , 23179
704 , 704 , 53 , 53 , 24249
736 , 736 , 61 , 61 , 25069
768 , 768 , 75 , 75 , 26373
800 , 800 , 75 , 75 , 27877
832 , 832 , 92 , 92 , 29110
864 , 864 , 98 , 98 , 29706
896 , 896 , 98 , 98 , 30298
928 , 928 , 107 , 107 , 31894
960 , 960 , 107 , 107 , 33578
992 , 992 , 116 , 116 , 35199
1024 , 1024 , 137 , 137 , 36381
1056 , 1056 , 165 , 165 , 37768
1088 , 1088 , 172 , 172 , 39164
1120 , 1120 , 172 , 172 , 40896
1152 , 1152 , 172 , 172 , 42661
1184 , 1184 , 183 , 183 , 44191
1216 , 1216 , 201 , 201 , 45037
1248 , 1248 , 201 , 201 , 45788
1280 , 1280 , 201 , 201 , 46524
1312 , 1312 , 201 , 201 , 47275
1344 , 1344 , 224 , 224 , 48348
1376 , 1376 , 234 , 234 , 48955
1408 , 1408 , 234 , 234 , 49374
1440 , 1440 , 234 , 234 , 49796
1472 , 1472 , 234 , 234 , 50220
1504 , 1504 , 234 , 234 , 50645
1536 , 1536 , 234 , 234 , 51066
1568 , 1568 , 234 , 234 , 51490
1600 , 1600 , 234 , 234 , 51906
1632 , 1632 , 234 , 234 , 52319
1664 , 1664 , 250 , 250 , 52958
1696 , 1696 , 253 , 253 , 54728
1728 , 1728 , 262 , 262 , 56286
1760 , 1760 , 282 , 282 , 57871
1792 , 1792 , 282 , 282 , 59633
1824 , 1824 , 303 , 303 , 60907
1856 , 1856 , 303 , 303 , 62000
1888 , 1888 , 332 , 332 , 62954
1920 , 1920 , 344 , 344 , 64541
1952 , 1952 , 358 , 358 , 66025
1984 , 1984 , 386 , 386 , 67322
2016 , 2016 , 408 , 408 , 68971
2048 , 2048 , 425 , 425 , 70848
2080 , 2080 , 425 , 425 , 72581
2112 , 2112 , 440 , 440 , 73794
2144 , 2144 , 440 , 440 , 74950
2176 , 2176 , 468 , 468 , 76351
2208 , 2208 , 492 , 492 , 77890
2240 , 2240 , 492 , 492 , 79632
2272 , 2272 , 516 , 516 , 80806
2304 , 2304 , 535 , 535 , 81826
2336 , 2336 , 551 , 551 , 82375
2368 , 2368 , 551 , 551 , 82908
2400 , 2400 , 551 , 551 , 83465
2432 , 2432 , 551 , 551 , 84010
2464 , 2464 , 555 , 555 , 84640
2496 , 2496 , 565 , 565 , 85803
2528 , 2528 , 565 , 565 , 86992
2560 , 2560 , 575 , 575 , 88369
2592 , 2592 , 581 , 581 , 90141
2624 , 2624 , 595 , 595 , 91613
2656 , 2656 , 617 , 617 , 93069
2688 , 2688 , 621 , 621 , 94832
2720 , 2720 , 638 , 638 , 96229
2752 , 2752 , 670 , 670 , 97459
2784 , 2784 , 702 , 702 , 99461
2816 , 2816 , 725 , 725 , 101074
2848 , 2848 , 725 , 725 , 102795
2880 , 2880 , 747 , 747 , 104335
2912 , 2912 , 766 , 766 , 105532
2944 , 2944 , 794 , 794 , 107110
2976 , 2976 , 794 , 794 , 108878
3008 , 3008 , 825 , 825 , 110074
3040 , 3040 , 857 , 857 , 111644
3072 , 3072 , 859 , 859 , 113389
3104 , 3104 , 885 , 885 , 114790
3136 , 3136 , 898 , 898 , 116271
3168 , 3168 , 929 , 929 , 117014
3200 , 3200 , 950 , 950 , 118022
3232 , 3232 , 961 , 961 , 119052
3264 , 3264 , 993 , 993 , 120548
3296 , 3296 , 1025 , 1025 , 121712
3328 , 3328 , 1042 , 1042 , 122288
3360 , 3360 , 1051 , 1051 , 123013
3392 , 3392 , 1083 , 1083 , 123942
3424 , 3424 , 1092 , 1092 , 125103
3456 , 3456 , 1124 , 1124 , 126666
3488 , 3488 , 1134 , 1134 , 128391
3520 , 3520 , 1157 , 1157 , 130030
3552 , 3552 , 1162 , 1162 , 131775
3584 , 3584 , 1170 , 1170 , 133358
3616 , 3616 , 1202 , 1202 , 135155
3648 , 3648 , 1234 , 1234 , 136830
3680 , 3680 , 1245 , 1245 , 137966
3712 , 3712 , 1245 , 1245 , 139059
3744 , 3744 , 1268 , 1268 , 140015
3776 , 3776 , 1300 , 1300 , 141138
3808 , 3808 , 1312 , 1312 , 142378
3840 , 3840 , 1312 , 1312 , 143621
3872 , 3872 , 1325 , 1325 , 144875
3904 , 3904 , 1357 , 1357 , 146353
3936 , 3936 , 1376 , 1376 , 148189
3968 , 3968 , 1376 , 1376 , 150013
4000 , 4000 , 1394 , 1394 , 151200
4032 , 4032 , 1426 , 1426 , 152265
4064 , 4064 , 1457 , 1457 , 153771
4096 , 4096 , 1481 , 1481 , 154898
4128 , 4128 , 1499 , 1499 , 155926
4160 , 4160 , 1523 , 1523 , 157000
4192 , 4192 , 1554 , 1554 , 158074
4224 , 4224 , 1586 , 1586 , 158908
4256 , 4256 , 1618 , 1618 , 160522
4288 , 4288 , 1622 , 1622 , 162119
4320 , 4320 , 1622 , 1622 , 163724
4352 , 4352 , 1647 , 1647 , 164404
4384 , 4384 , 1662 , 1662 , 164856
4416 , 4416 , 1662 , 1662 , 165303
4448 , 4448 , 1662 , 1662 , 165755
4480 , 4480 , 1662 , 1662 , 166209
4512 , 4512 , 1662 , 1662 , 166669
4544 , 4544 , 1662 , 1662 , 167127
4576 , 4576 , 1662 , 1662 , 167566
4608 , 4608 , 1668 , 1668 , 168007
4640 , 4640 , 1700 , 1700 , 168426
4672 , 4672 , 1709 , 1709 , 168838
4704 , 4704 , 1709 , 1709 , 169256
4736 , 4736 , 1720 , 1720 , 170089
4768 , 4768 , 1752 , 1752 , 171209
4800 , 4800 , 1767 , 1767 , 172222
4832 , 4832 , 1798 , 1798 , 172910
4864 , 4864 , 1823 , 1823 , 173371
4896 , 4896 , 1823 , 1823 , 173826
4928 , 4928 , 1823 , 1823 , 174258
4960 , 4960 , 1823 , 1823 , 174719
4992 , 4992 , 1823 , 1823 , 175171
5024 , 5024 , 1850 , 1850 , 178954
5056 , 5056 , 1882 , 1882 , 181462
5088 , 5088 , 1914 , 1914 , 182794
5120 , 5120 , 1946 , 1946 , 183682
5152 , 5152 , 1977 , 1977 , 184448
5184 , 5184 , 2009 , 2009 , 185728
5216 , 5216 , 2031 , 2031 , 187053
