32 , 32 , 0 , 0 , 969
64 , 64 , 0 , 0 , 1991
96 , 96 , 0 , 0 , 3210
128 , 128 , 0 , 0 , 3846
160 , 160 , 0 , 0 , 4486
192 , 192 , 0 , 0 , 5514
224 , 224 , 0 , 0 , 8898
256 , 256 , 6 , 6 , 13152
288 , 288 , 10 , 10 , 14122
320 , 320 , 10 , 10 , 15714
352 , 352 , 13 , 13 , 17237
384 , 384 , 27 , 27 , 18294
416 , 416 , 31 , 31 , 19605
448 , 448 , 31 , 31 , 21349
480 , 480 , 35 , 35 , 22887
512 , 512 , 38 , 38 , 23943
544 , 544 , 38 , 38 , 24991
576 , 576 , 40 , 40 , 26432
608 , 608 , 49 , 49 , 27764
640 , 640 , 60 , 60 , 30908
672 , 672 , 69 , 69 , 33372
704 , 704 , 69 , 69 , 34345
736 , 736 , 69 , 69 , 35326
768 , 768 , 69 , 69 , 36311
800 , 800 , 69 , 69 , 37291
832 , 832 , 69 , 69 , 38236
864 , 864 , 92 , 92 , 39334
896 , 896 , 108 , 108 , 40364
928 , 928 , 114 , 114 , 41223
960 , 960 , 140 , 140 , 41867
992 , 992 , 166 , 166 , 43756
1024 , 1024 , 194 , 194 , 46877
1056 , 1056 , 207 , 207 , 51907
1088 , 1088 , 224 , 224 , 53075
1120 , 1120 , 239 , 239 , 53987
1152 , 1152 , 249 , 249 , 54445
1184 , 1184 , 249 , 249 , 54897
1216 , 1216 , 249 , 249 , 55352
1248 , 1248 , 249 , 249 , 55808
1280 , 1280 , 249 , 249 , 56266
1312 , 1312 , 260 , 260 , 57125
1344 , 1344 , 276 , 276 , 58259
1376 , 1376 , 276 , 276 , 59358
1408 , 1408 , 293 , 293 , 60338
1440 , 1440 , 309 , 309 , 61000
1472 , 1472 , 338 , 338 , 62013
1504 , 1504 , 360 , 360 , 63303
1536 , 1536 , 362 , 362 , 64322
1568 , 1568 , 377 , 377 , 65304
1600 , 1600 , 395 , 395 , 66099
1632 , 1632 , 399 , 399 , 67141
1664 , 1664 , 413 , 413 , 67887
1696 , 1696 , 439 , 439 , 69216
1728 , 1728 , 452 , 452 , 70535
1760 , 1760 , 484 , 484 , 71804
1792 , 1792 , 505 , 505 , 72971
1824 , 1824 , 505 , 505 , 74190
1856 , 1856 , 505 , 505 , 75309
1888 , 1888 , 537 , 537 , 76557
1920 , 1920 , 554 , 554 , 77579
1952 , 1952 , 561 , 561 , 78693
1984 , 1984 , 593 , 593 , 79944
2016 , 2016 , 618 , 618 , 80944
2048 , 2048 , 618 , 618 , 81967
2080 , 2080 , 637 , 637 , 82932
2112 , 2112 , 637 , 637 , 83933
2144 , 2144 , 637 , 637 , 84946
2176 , 2176 , 637 , 637 , 85931
2208 , 2208 , 637 , 637 , 86961
2240 , 2240 , 643 , 643 , 88016
2272 , 2272 , 668 , 668 , 89064
2304 , 2304 , 672 , 672 , 90090
2336 , 2336 , 702 , 702 , 91157
2368 , 2368 , 702 , 702 , 92159
2400 , 2400 , 728 , 728 , 93565
2432 , 2432 , 737 , 737 , 94567
2464 , 2464 , 751 , 751 , 95611
2496 , 2496 , 772 , 772 , 96813
2528 , 2528 , 791 , 791 , 97840
2560 , 2560 , 798 , 798 , 98932
2592 , 2592 , 814 , 814 , 100242
2624 , 2624 , 814 , 814 , 101592
2656 , 2656 , 814 , 814 , 102858
2688 , 2688 , 841 , 841 , 103556
2720 , 2720 , 852 , 852 , 103972
2752 , 2752 , 852 , 852 , 104388
2784 , 2784 , 852 , 852 , 104809
2816 , 2816 , 867 , 867 , 105286
2848 , 2848 , 875 , 875 , 105852
2880 , 2880 , 875 , 875 , 106423
2912 , 2912 , 877 , 877 , 107038
2944 , 2944 , 907 , 907 , 108328
2976 , 2976 , 939 , 939 , 108966
3008 , 3008 , 939 , 939 , 109624
3040 , 3040 , 961 , 961 , 110850
3072 , 3072 , 987 , 987 , 111899
3104 , 3104 , 997 , 997 , 112620
3136 , 3136 , 1029 , 1029 , 114216
3168 , 3168 , 1061 , 1061 , 115432
3200 , 3200 , 1093 , 1093 , 116708
3232 , 3232 , 1107 , 1107 , 117834
3264 , 3264 , 1139 , 1139 , 118797
3296 , 3296 , 1167 , 1167 , 119880
3328 , 3328 , 1186 , 1186 , 121046
3360 , 3360 , 1188 , 1188 , 122139
3392 , 3392 , 1220 , 1220 , 123314
3424 , 3424 , 1252 , 1252 , 124080
3456 , 3456 , 1264 , 1264 , 124482
3488 , 3488 , 1264 , 1264 , 124889
3520 , 3520 , 1264 , 1264 , 125305
3552 , 3552 , 1285 , 1285 , 126147
3584 , 3584 , 1296 , 1296 , 127257
3616 , 3616 , 1325 , 1325 , 128420
3648 , 3648 , 1325 , 1325 , 129567
3680 , 3680 , 1352 , 1352 , 130075
3712 , 3712 , 1353 , 1353 , 130493
3744 , 3744 , 1353 , 1353 , 130913
3776 , 3776 , 1353 , 1353 , 131326
3808 , 3808 , 1353 , 1353 , 131742
3840 , 3840 , 1353 , 1353 , 132159
3872 , 3872 , 1353 , 1353 , 132575
3904 , 3904 , 1353 , 1353 , 132994
3936 , 3936 , 1361 , 1361 , 133605
3968 , 3968 , 1393 , 1393 , 134965
4000 , 4000 , 1425 , 1425 , 136229
4032 , 4032 , 1443 , 1443 , 137978
4064 , 4064 , 1460 , 1460 , 139138
4096 , 4096 , 1476 , 1476 , 139864
4128 , 4128 , 1476 , 1476 , 140608
4160 , 4160 , 1476 , 1476 , 141358
4192 , 4192 , 1498 , 1498 , 142494
4224 , 4224 , 1527 , 1527 , 143790
4256 , 4256 , 1546 , 1546 , 145074
4288 , 4288 , 1546 , 1546 , 146401
4320 , 4320 , 1546 , 1546 , 147711
4352 , 4352 , 1571 , 1571 , 148531
4384 , 4384 , 1591 , 1591 , 148972
4416 , 4416 , 1613 , 1613 , 150190
4448 , 4448 , 1640 , 1640 , 151708
4480 , 4480 , 1672 , 1672 , 152839
4512 , 4512 , 1696 , 1696 , 153419
4544 , 4544 , 1707 , 1707 , 154182
4576 , 4576 , 1739 , 1739 , 155293
4608 , 4608 , 1771 , 1771 , 156231
4640 , 4640 , 1803 , 1803 , 158001
4672 , 4672 , 1835 , 1835 , 159938
4704 , 4704 , 1846 , 1846 , 162021
4736 , 4736 , 1846 , 1846 , 163998
4768 , 4768 , 1864 , 1864 , 165560
4800 , 4800 , 1896 , 1896 , 166848
4832 , 4832 , 1924 , 1924 , 167939
4864 , 4864 , 1952 , 1952 , 169428
4896 , 4896 , 1984 , 1984 , 170416
4928 , 4928 , 1990 , 1990 , 171439
4960 , 4960 , 1990 , 1990 , 172455
4992 , 4992 , 1990 , 1990 , 173516
5024 , 5024 , 1996 , 1996 , 174517
5056 , 5056 , 2028 , 2028 , 175597
5088 , 5088 , 2048 , 2048 , 176835
5120 , 5120 , 2048 , 2048 , 177998
5152 , 5152 , 2077 , 2077 , 178926
5184 , 5184 , 2109 , 2109 , 179836
5216 , 5216 , 2138 , 2138 , 181244
5248 , 5248 , 2158 , 2158 , 182826
5280 , 5280 , 2186 , 2186 , 183901
5312 , 5312 , 2218 , 2218 , 184684
5344 , 5344 , 2250 , 2250 , 185872
5376 , 5376 , 2282 , 2282 , 186983
5408 , 5408 , 2314 , 2314 , 187891
5440 , 5440 , 2346 , 2346 , 189211
5472 , 5472 , 2378 , 2378 , 190497
5504 , 5504 , 2410 , 2410 , 191895
5536 , 5536 , 2436 , 2436 , 193550
5568 , 5568 , 2436 , 2436 , 195217
5600 , 5600 , 2459 , 2459 , 196075
5632 , 5632 , 2481 , 2481 , 196696
5664 , 5664 , 2503 , 2503 , 197738
5696 , 5696 , 2535 , 2535 , 198706
5728 , 5728 , 2556 , 2556 , 199604
5760 , 5760 , 2588 , 2588 , 201023
5792 , 5792 , 2617 , 2617 , 202886
5824 , 5824 , 2617 , 2617 , 204733
5856 , 5856 , 2622 , 2622 , 206316
5888 , 5888 , 2654 , 2654 , 208143
5920 , 5920 , 2686 , 2686 , 208671
5952 , 5952 , 2707 , 2707 , 209116
5984 , 5984 , 2707 , 2707 , 209575
6016 , 6016 , 2707 , 2707 , 210021
6048 , 6048 , 2707 , 2707 , 210474
6080 , 6080 , 2713 , 2713 , 211056
