32 , 32 , 0 , 0 , 708
64 , 64 , 0 , 0 , 1273
96 , 96 , 0 , 0 , 1839
128 , 128 , 0 , 0 , 2491
160 , 160 , 0 , 0 , 4031
192 , 192 , 0 , 0 , 4779
224 , 224 , 0 , 0 , 5434
256 , 256 , 0 , 0 , 6380
288 , 288 , 0 , 0 , 7392
320 , 320 , 0 , 0 , 8502
352 , 352 , 2 , 2 , 9567
384 , 384 , 2 , 2 , 10607
416 , 416 , 2 , 2 , 11643
448 , 448 , 2 , 2 , 12645
480 , 480 , 2 , 2 , 13684
512 , 512 , 11 , 11 , 14920
544 , 544 , 11 , 11 , 15388
576 , 576 , 18 , 18 , 16497
608 , 608 , 19 , 19 , 17736
640 , 640 , 28 , 28 , 19202
672 , 672 , 28 , 28 , 20895
704 , 704 , 28 , 28 , 22523
736 , 736 , 34 , 34 , 24006
768 , 768 , 40 , 40 , 25449
800 , 800 , 59 , 59 , 26854
832 , 832 , 66 , 66 , 28020
864 , 864 , 67 , 67 , 29330
896 , 896 , 74 , 74 , 30355
928 , 928 , 74 , 74 , 31446
960 , 960 , 74 , 74 , 32551
992 , 992 , 94 , 94 , 33704
1024 , 1024 , 97 , 97 , 34573
1056 , 1056 , 109 , 109 , 35566
1088 , 1088 , 109 , 109 , 36685
1120 , 1120 , 126 , 126 , 37721
1152 , 1152 , 141 , 141 , 39010
1184 , 1184 , 141 , 141 , 40097
1216 , 1216 , 150 , 150 , 41059
1248 , 1248 , 150 , 150 , 41783
1280 , 1280 , 150 , 150 , 42485
1312 , 1312 , 150 , 150 , 43223
1344 , 1344 , 168 , 168 , 44242
1376 , 1376 , 200 , 200 , 45551
1408 , 1408 , 232 , 232 , 46823
1440 , 1440 , 234 , 234 , 48413
1472 , 1472 , 263 , 263 , 49392
1504 , 1504 , 268 , 268 , 49948
1536 , 1536 , 268 , 268 , 50507
1568 , 1568 , 268 , 268 , 51033
1600 , 1600 , 268 , 268 , 51556
1632 , 1632 , 282 , 282 , 52389
1664 , 1664 , 287 , 287 , 53618
1696 , 1696 , 301 , 301 , 54965
1728 , 1728 , 312 , 312 , 56163
1760 , 1760 , 318 , 318 , 56694
1792 , 1792 , 318 , 318 , 57224
1824 , 1824 , 318 , 318 , 57745
1856 , 1856 , 348 , 348 , 58451
1888 , 1888 , 380 , 380 , 59404
1920 , 1920 , 390 , 390 , 61023
1952 , 1952 , 398 , 398 , 62354
1984 , 1984 , 427 , 427 , 63372
2016 , 2016 , 427 , 427 , 64540
2048 , 2048 , 427 , 427 , 65708
2080 , 2080 , 449 , 449 , 66265
2112 , 2112 , 449 , 449 , 66682
2144 , 2144 , 449 , 449 , 67091
2176 , 2176 , 449 , 449 , 67514
2208 , 2208 , 449 , 449 , 67933
2240 , 2240 , 449 , 449 , 68351
2272 , 2272 , 449 , 449 , 68769
2304 , 2304 , 449 , 449 , 69186
2336 , 2336 , 456 , 456 , 69760
2368 , 2368 , 469 , 469 , 70848
2400 , 2400 , 500 , 500 , 72071
2432 , 2432 , 526 , 526 , 73231
2464 , 2464 , 551 , 551 , 74428
2496 , 2496 , 560 , 560 , 75413
2528 , 2528 , 580 , 580 , 76534
2560 , 2560 , 593 , 593 , 77842
2592 , 2592 , 595 , 595 , 79241
2624 , 2624 , 627 , 627 , 81827
2656 , 2656 , 655 , 655 , 82904
2688 , 2688 , 687 , 687 , 83963
2720 , 2720 , 698 , 698 , 84518
2752 , 2752 , 698 , 698 , 85089
2784 , 2784 , 699 , 699 , 85664
2816 , 2816 , 729 , 729 , 86912
2848 , 2848 , 729 , 729 , 88164
2880 , 2880 , 758 , 758 , 89563
2912 , 2912 , 786 , 786 , 90558
2944 , 2944 , 818 , 818 , 92139
2976 , 2976 , 846 , 846 , 94116
3008 , 3008 , 846 , 846 , 96189
3040 , 3040 , 846 , 846 , 98242
3072 , 3072 , 871 , 871 , 99517
3104 , 3104 , 890 , 890 , 100082
3136 , 3136 , 890 , 890 , 100650
3168 , 3168 , 890 , 890 , 101203
3200 , 3200 , 922 , 922 , 102455
3232 , 3232 , 924 , 924 , 103710
3264 , 3264 , 924 , 924 , 104953
3296 , 3296 , 947 , 947 , 106409
3328 , 3328 , 979 , 979 , 107580
3360 , 3360 , 1011 , 1011 , 108920
3392 , 3392 , 1043 , 1043 , 110212
3424 , 3424 , 1070 , 1070 , 111231
3456 , 3456 , 1101 , 1101 , 111782
3488 , 3488 , 1101 , 1101 , 112350
3520 , 3520 , 1101 , 1101 , 112899
3552 , 3552 , 1124 , 1124 , 113888
3584 , 3584 , 1151 , 1151 , 115479
3616 , 3616 , 1151 , 1151 , 117113
3648 , 3648 , 1151 , 1151 , 118653
3680 , 3680 , 1170 , 1170 , 119899
3712 , 3712 , 1202 , 1202 , 120902
3744 , 3744 , 1217 , 1217 , 122075
3776 , 3776 , 1249 , 1249 , 123709
3808 , 3808 , 1262 , 1262 , 125428
3840 , 3840 , 1274 , 1274 , 126587
3872 , 3872 , 1306 , 1306 , 127953
3904 , 3904 , 1331 , 1331 , 129612
