32 , 32 , 0 , 0 , 1547
64 , 64 , 0 , 0 , 3379
96 , 96 , 0 , 0 , 5214
128 , 128 , 0 , 0 , 6656
160 , 160 , 0 , 0 , 7681
192 , 192 , 0 , 0 , 8112
224 , 224 , 0 , 0 , 8528
256 , 256 , 0 , 0 , 8945
288 , 288 , 0 , 0 , 9510
320 , 320 , 2 , 2 , 10887
352 , 352 , 5 , 5 , 11560
384 , 384 , 5 , 5 , 12181
416 , 416 , 8 , 8 , 13419
448 , 448 , 10 , 10 , 14533
480 , 480 , 19 , 19 , 15512
512 , 512 , 24 , 24 , 19660
544 , 544 , 31 , 31 , 23354
576 , 576 , 41 , 41 , 24292
608 , 608 , 41 , 41 , 24887
640 , 640 , 53 , 53 , 25690
672 , 672 , 55 , 55 , 26142
704 , 704 , 59 , 59 , 26902
736 , 736 , 69 , 69 , 28235
768 , 768 , 79 , 79 , 29487
800 , 800 , 95 , 95 , 30614
832 , 832 , 111 , 111 , 31863
864 , 864 , 112 , 112 , 33411
896 , 896 , 119 , 119 , 34129
928 , 928 , 119 , 119 , 34883
960 , 960 , 119 , 119 , 35561
992 , 992 , 125 , 125 , 36355
1024 , 1024 , 136 , 136 , 37412
1056 , 1056 , 154 , 154 , 38498
1088 , 1088 , 180 , 180 , 39554
1120 , 1120 , 187 , 187 , 41154
1152 , 1152 , 191 , 191 , 42572
1184 , 1184 , 206 , 206 , 43464
1216 , 1216 , 208 , 208 , 45133
1248 , 1248 , 208 , 208 , 46774
1280 , 1280 , 223 , 223 , 48149
1312 , 1312 , 242 , 242 , 48706
1344 , 1344 , 242 , 242 , 49161
1376 , 1376 , 242 , 242 , 49621
1408 , 1408 , 242 , 242 , 50070
1440 , 1440 , 242 , 242 , 50519
1472 , 1472 , 242 , 242 , 50982
1504 , 1504 , 242 , 242 , 51429
1536 , 1536 , 242 , 242 , 51869
1568 , 1568 , 248 , 248 , 52471
1600 , 1600 , 265 , 265 , 54118
1632 , 1632 , 265 , 265 , 55799
1664 , 1664 , 279 , 279 , 57227
1696 , 1696 , 311 , 311 , 58279
1728 , 1728 , 343 , 343 , 59600
1760 , 1760 , 363 , 363 , 61105
1792 , 1792 , 392 , 392 , 62128
1824 , 1824 , 392 , 392 , 62834
1856 , 1856 , 392 , 392 , 63562
1888 , 1888 , 392 , 392 , 64286
1920 , 1920 , 408 , 408 , 65703
1952 , 1952 , 408 , 408 , 67434
1984 , 1984 , 408 , 408 , 69164
2016 , 2016 , 422 , 422 , 70890
2048 , 2048 , 426 , 426 , 72581
2080 , 2080 , 426 , 426 , 74318
2112 , 2112 , 457 , 457 , 75560
2144 , 2144 , 477 , 477 , 76787
2176 , 2176 , 477 , 477 , 78015
2208 , 2208 , 487 , 487 , 79056
2240 , 2240 , 516 , 516 , 80189
2272 , 2272 , 516 , 516 , 81387
2304 , 2304 , 548 , 548 , 83007
2336 , 2336 , 572 , 572 , 84129
2368 , 2368 , 584 , 584 , 85255
2400 , 2400 , 616 , 616 , 86395
2432 , 2432 , 648 , 648 , 87375
2464 , 2464 , 680 , 680 , 88632
2496 , 2496 , 705 , 705 , 90426
2528 , 2528 , 709 , 709 , 91972
2560 , 2560 , 741 , 741 , 93297
2592 , 2592 , 746 , 746 , 95000
2624 , 2624 , 746 , 746 , 96744
2656 , 2656 , 746 , 746 , 98429
2688 , 2688 , 775 , 775 , 99576
2720 , 2720 , 789 , 789 , 100625
2752 , 2752 , 821 , 821 , 101911
2784 , 2784 , 853 , 853 , 103780
2816 , 2816 , 880 , 880 , 105660
2848 , 2848 , 880 , 880 , 107463
2880 , 2880 , 887 , 887 , 109216
2912 , 2912 , 919 , 919 , 110140
2944 , 2944 , 949 , 949 , 111965
2976 , 2976 , 949 , 949 , 113764
3008 , 3008 , 956 , 956 , 115497
3040 , 3040 , 984 , 984 , 117187
3072 , 3072 , 984 , 984 , 118893
3104 , 3104 , 1008 , 1008 , 120370
3136 , 3136 , 1040 , 1040 , 121817
3168 , 3168 , 1072 , 1072 , 123300
3200 , 3200 , 1104 , 1104 , 124287
3232 , 3232 , 1136 , 1136 , 125889
3264 , 3264 , 1168 , 1168 , 127609
3296 , 3296 , 1182 , 1182 , 129464
3328 , 3328 , 1182 , 1182 , 131251
3360 , 3360 , 1211 , 1211 , 132731
3392 , 3392 , 1243 , 1243 , 134205
3424 , 3424 , 1275 , 1275 , 135345
3456 , 3456 , 1307 , 1307 , 136756
3488 , 3488 , 1333 , 1333 , 138436
3520 , 3520 , 1333 , 1333 , 140081
3552 , 3552 , 1352 , 1352 , 141592
3584 , 3584 , 1384 , 1384 , 143280
3616 , 3616 , 1390 , 1390 , 145011
3648 , 3648 , 1413 , 1413 , 146312
3680 , 3680 , 1445 , 1445 , 147647
3712 , 3712 , 1477 , 1477 , 149701
3744 , 3744 , 1509 , 1509 , 150870
3776 , 3776 , 1541 , 1541 , 151795
3808 , 3808 , 1573 , 1573 , 152360
3840 , 3840 , 1575 , 1575 , 152931
3872 , 3872 , 1575 , 1575 , 153491
3904 , 3904 , 1607 , 1607 , 155494
3936 , 3936 , 1625 , 1625 , 157561
3968 , 3968 , 1625 , 1625 , 159572
4000 , 4000 , 1645 , 1645 , 160899
4032 , 4032 , 1677 , 1677 , 162042
4064 , 4064 , 1709 , 1709 , 163328
4096 , 4096 , 1729 , 1729 , 164674
4128 , 4128 , 1755 , 1755 , 165738
4160 , 4160 , 1787 , 1787 , 166854
4192 , 4192 , 1811 , 1811 , 167971
4224 , 4224 , 1834 , 1834 , 169239
4256 , 4256 , 1866 , 1866 , 170431
4288 , 4288 , 1898 , 1898 , 172385
4320 , 4320 , 1930 , 1930 , 173587
