3296 , 3296 , 431 , 431 , 119752
3328 , 3328 , 446 , 446 , 122708
3360 , 3360 , 459 , 459 , 127378
3392 , 3392 , 465 , 465 , 129404
3424 , 3424 , 465 , 465 , 131464
3456 , 3456 , 465 , 465 , 133486
3488 , 3488 , 490 , 490 , 134998
3520 , 3520 , 509 , 509 , 138944
3552 , 3552 , 535 , 535 , 140722
3584 , 3584 , 559 , 559 , 142326
3616 , 3616 , 575 , 575 , 143604
3648 , 3648 , 598 , 598 , 145199
3680 , 3680 , 598 , 598 , 147030
3712 , 3712 , 598 , 598 , 148840
3744 , 3744 , 615 , 615 , 149939
3776 , 3776 , 615 , 615 , 150944
3808 , 3808 , 643 , 643 , 152211
3840 , 3840 , 675 , 675 , 154127
3872 , 3872 , 701 , 701 , 155091
3904 , 3904 , 726 , 726 , 155788
3936 , 3936 , 751 , 751 , 156870
3968 , 3968 , 751 , 751 , 157916
4000 , 4000 , 770 , 770 , 159259
4032 , 4032 , 799 , 799 , 160416
4064 , 4064 , 801 , 801 , 161380
4096 , 4096 , 820 , 820 , 162281
4128 , 4128 , 846 , 846 , 163159
4160 , 4160 , 871 , 871 , 164119
4192 , 4192 , 888 , 888 , 165082
4224 , 4224 , 897 , 897 , 166152
4256 , 4256 , 908 , 908 , 167379
4288 , 4288 , 908 , 908 , 168577
4320 , 4320 , 916 , 916 , 169844
4352 , 4352 , 948 , 948 , 171072
4384 , 4384 , 973 , 973 , 172177
4416 , 4416 , 1005 , 1005 , 173526
4448 , 4448 , 1025 , 1025 , 174662
4480 , 4480 , 1054 , 1054 , 175605
4512 , 4512 , 1055 , 1055 , 176359
4544 , 4544 , 1087 , 1087 , 177858
4576 , 4576 , 1100 , 1100 , 178979
4608 , 4608 , 1117 , 1117 , 180318
4640 , 4640 , 1140 , 1140 , 181669
4672 , 4672 , 1140 , 1140 , 182941
4704 , 4704 , 1157 , 1157 , 184239
4736 , 4736 , 1164 , 1164 , 185979
4768 , 4768 , 1164 , 1164 , 187719
4800 , 4800 , 1164 , 1164 , 189438
4832 , 4832 , 1185 , 1185 , 190460
4864 , 4864 , 1211 , 1211 , 191606
4896 , 4896 , 1238 , 1238 , 192549
4928 , 4928 , 1258 , 1258 , 193900
4960 , 4960 , 1266 , 1266 , 194887
4992 , 4992 , 1266 , 1266 , 195895
5024 , 5024 , 1266 , 1266 , 196858
5056 , 5056 , 1266 , 1266 , 197845
5088 , 5088 , 1266 , 1266 , 198845
5120 , 5120 , 1275 , 1275 , 199830
5152 , 5152 , 1299 , 1299 , 201201
