32 , 32 , 0 , 0 , 1101
64 , 64 , 0 , 0 , 1822
96 , 96 , 0 , 0 , 2244
128 , 128 , 0 , 0 , 2659
160 , 160 , 0 , 0 , 3086
192 , 192 , 0 , 0 , 3787
224 , 224 , 0 , 0 , 5336
256 , 256 , 0 , 0 , 6835
288 , 288 , 0 , 0 , 8410
320 , 320 , 0 , 0 , 10040
352 , 352 , 0 , 0 , 11582
384 , 384 , 0 , 0 , 13035
416 , 416 , 2 , 2 , 14126
448 , 448 , 2 , 2 , 15100
480 , 480 , 2 , 2 , 16078
512 , 512 , 2 , 2 , 17076
544 , 544 , 2 , 2 , 18055
576 , 576 , 5 , 5 , 19039
608 , 608 , 7 , 7 , 20379
640 , 640 , 7 , 7 , 21761
672 , 672 , 26 , 26 , 23180
704 , 704 , 38 , 38 , 24531
736 , 736 , 48 , 48 , 25688
768 , 768 , 60 , 60 , 27310
800 , 800 , 68 , 68 , 29298
832 , 832 , 74 , 74 , 30803
864 , 864 , 78 , 78 , 31776
896 , 896 , 78 , 78 , 32227
928 , 928 , 78 , 78 , 32679
960 , 960 , 78 , 78 , 33141
992 , 992 , 78 , 78 , 33598
1024 , 1024 , 78 , 78 , 34057
1056 , 1056 , 78 , 78 , 34523
1088 , 1088 , 78 , 78 , 34964
1120 , 1120 , 78 , 78 , 35417
1152 , 1152 , 87 , 87 , 36580
1184 , 1184 , 87 , 87 , 37820
1216 , 1216 , 99 , 99 , 38961
1248 , 1248 , 118 , 118 , 39795
1280 , 1280 , 143 , 143 , 40917
1312 , 1312 , 143 , 143 , 41337
1344 , 1344 , 143 , 143 , 41741
1376 , 1376 , 143 , 143 , 42150
1408 , 1408 , 148 , 148 , 42727
1440 , 1440 , 162 , 162 , 43728
1472 , 1472 , 169 , 169 , 44838
1504 , 1504 , 178 , 178 , 45413
1536 , 1536 , 189 , 189 , 46404
1568 , 1568 , 192 , 192 , 47347
1600 , 1600 , 196 , 196 , 48625
1632 , 1632 , 196 , 196 , 49383
1664 , 1664 , 196 , 196 , 50124
1696 , 1696 , 196 , 196 , 50877
1728 , 1728 , 200 , 200 , 51766
1760 , 1760 , 205 , 205 , 52251
1792 , 1792 , 205 , 205 , 52661
1824 , 1824 , 205 , 205 , 53078
1856 , 1856 , 205 , 205 , 53491
1888 , 1888 , 208 , 208 , 54661
1920 , 1920 , 214 , 214 , 55491
1952 , 1952 , 214 , 214 , 55919
1984 , 1984 , 214 , 214 , 56338
2016 , 2016 , 214 , 214 , 56760
2048 , 2048 , 223 , 223 , 57811
2080 , 2080 , 226 , 226 , 59092
