32 , 32 , 0 , 0 , 1858
64 , 64 , 0 , 0 , 2699
96 , 96 , 0 , 0 , 4441
128 , 128 , 0 , 0 , 6251
160 , 160 , 0 , 0 , 7998
192 , 192 , 2 , 2 , 9511
224 , 224 , 2 , 2 , 11295
256 , 256 , 5 , 5 , 12568
288 , 288 , 9 , 9 , 14197
320 , 320 , 11 , 11 , 15262
352 , 352 , 13 , 13 , 16974
384 , 384 , 13 , 13 , 18869
416 , 416 , 13 , 13 , 20743
448 , 448 , 15 , 15 , 22028
480 , 480 , 22 , 22 , 23013
512 , 512 , 24 , 24 , 24113
544 , 544 , 32 , 32 , 25079
576 , 576 , 41 , 41 , 26030
608 , 608 , 43 , 43 , 26751
640 , 640 , 45 , 45 , 28299
672 , 672 , 45 , 45 , 30030
704 , 704 , 45 , 45 , 31797
736 , 736 , 51 , 51 , 33682
768 , 768 , 56 , 56 , 35240
800 , 800 , 58 , 58 , 36855
832 , 832 , 75 , 75 , 38968
864 , 864 , 88 , 88 , 40655
896 , 896 , 96 , 96 , 42109
928 , 928 , 96 , 96 , 43595
960 , 960 , 103 , 103 , 44724
992 , 992 , 118 , 118 , 46455
1024 , 1024 , 135 , 135 , 47645
1056 , 1056 , 150 , 150 , 48829
1088 , 1088 , 150 , 150 , 50034
1120 , 1120 , 150 , 150 , 51174
1152 , 1152 , 161 , 161 , 52468
1184 , 1184 , 170 , 170 , 53590
1216 , 1216 , 170 , 170 , 54573
1248 , 1248 , 170 , 170 , 55560
1280 , 1280 , 170 , 170 , 56554
1312 , 1312 , 170 , 170 , 57492
1344 , 1344 , 170 , 170 , 58484
1376 , 1376 , 182 , 182 , 59983
1408 , 1408 , 199 , 199 , 61827
1440 , 1440 , 205 , 205 , 63520
1472 , 1472 , 215 , 215 , 65400
1504 , 1504 , 222 , 222 , 66266
1536 , 1536 , 235 , 235 , 67196
1568 , 1568 , 239 , 239 , 68104
1600 , 1600 , 240 , 240 , 69741
1632 , 1632 , 240 , 240 , 71372
1664 , 1664 , 244 , 244 , 73007
1696 , 1696 , 262 , 262 , 75747
1728 , 1728 , 270 , 270 , 80981
1760 , 1760 , 278 , 278 , 82264
1792 , 1792 , 302 , 302 , 83621
1824 , 1824 , 326 , 326 , 84927
1856 , 1856 , 330 , 330 , 86727
1888 , 1888 , 330 , 330 , 88528
1920 , 1920 , 338 , 338 , 90042
1952 , 1952 , 365 , 365 , 91275
1984 , 1984 , 385 , 385 , 92120
2016 , 2016 , 403 , 403 , 93263
2048 , 2048 , 412 , 412 , 94284
2080 , 2080 , 413 , 413 , 95221
2112 , 2112 , 426 , 426 , 96922
2144 , 2144 , 426 , 426 , 98088
2176 , 2176 , 436 , 436 , 99151
2208 , 2208 , 456 , 456 , 100488
2240 , 2240 , 486 , 486 , 102300
2272 , 2272 , 492 , 492 , 103526
2304 , 2304 , 508 , 508 , 104833
2336 , 2336 , 518 , 518 , 105911
2368 , 2368 , 518 , 518 , 106963
2400 , 2400 , 518 , 518 , 108025
2432 , 2432 , 518 , 518 , 109058
2464 , 2464 , 518 , 518 , 110100
2496 , 2496 , 536 , 536 , 111498
2528 , 2528 , 557 , 557 , 112532
2560 , 2560 , 577 , 577 , 113399
2592 , 2592 , 594 , 594 , 114637
2624 , 2624 , 601 , 601 , 116131
2656 , 2656 , 601 , 601 , 117824
2688 , 2688 , 609 , 609 , 119430
2720 , 2720 , 635 , 635 , 121211
2752 , 2752 , 649 , 649 , 122201
2784 , 2784 , 649 , 649 , 123249
2816 , 2816 , 660 , 660 , 124400
2848 , 2848 , 666 , 666 , 124901
2880 , 2880 , 666 , 666 , 125321
2912 , 2912 , 666 , 666 , 125741
2944 , 2944 , 668 , 668 , 126281
2976 , 2976 , 689 , 689 , 127882
3008 , 3008 , 689 , 689 , 129453
3040 , 3040 , 689 , 689 , 131073
3072 , 3072 , 689 , 689 , 132655
3104 , 3104 , 704 , 704 , 134615
3136 , 3136 , 717 , 717 , 135874
3168 , 3168 , 740 , 740 , 137447
3200 , 3200 , 740 , 740 , 139117
3232 , 3232 , 740 , 740 , 140815
3264 , 3264 , 750 , 750 , 142295
3296 , 3296 , 771 , 771 , 143017
3328 , 3328 , 771 , 771 , 143573
3360 , 3360 , 771 , 771 , 144139
3392 , 3392 , 779 , 779 , 144881
3424 , 3424 , 795 , 795 , 145442
3456 , 3456 , 795 , 795 , 145889
3488 , 3488 , 795 , 795 , 146337
3520 , 3520 , 795 , 795 , 146807
3552 , 3552 , 795 , 795 , 147278
3584 , 3584 , 795 , 795 , 147722
3616 , 3616 , 795 , 795 , 148175
3648 , 3648 , 795 , 795 , 148619
3680 , 3680 , 804 , 804 , 149616
3712 , 3712 , 823 , 823 , 151001
3744 , 3744 , 830 , 830 , 152154
3776 , 3776 , 858 , 858 , 153356
3808 , 3808 , 858 , 858 , 154483
3840 , 3840 , 858 , 858 , 155598
3872 , 3872 , 882 , 882 , 157109
3904 , 3904 , 910 , 910 , 158624
3936 , 3936 , 910 , 910 , 159828
3968 , 3968 , 926 , 926 , 161008
4000 , 4000 , 929 , 929 , 162254
4032 , 4032 , 940 , 940 , 163587
4064 , 4064 , 964 , 964 , 164812
4096 , 4096 , 991 , 991 , 165888
4128 , 4128 , 1014 , 1014 , 167344
4160 , 4160 , 1028 , 1028 , 167886
4192 , 4192 , 1028 , 1028 , 168349
4224 , 4224 , 1028 , 1028 , 168811
4256 , 4256 , 1028 , 1028 , 169285
4288 , 4288 , 1028 , 1028 , 169763
