32 , 32 , 0 , 0 , 1090
64 , 64 , 0 , 0 , 1787
96 , 96 , 0 , 0 , 2210
128 , 128 , 0 , 0 , 2636
160 , 160 , 0 , 0 , 3046
192 , 192 , 0 , 0 , 3705
224 , 224 , 0 , 0 , 5235
256 , 256 , 0 , 0 , 6719
288 , 288 , 0 , 0 , 8285
320 , 320 , 0 , 0 , 9919
352 , 352 , 0 , 0 , 11462
384 , 384 , 0 , 0 , 12957
416 , 416 , 1 , 1 , 14010
448 , 448 , 1 , 1 , 15005
480 , 480 , 1 , 1 , 15964
512 , 512 , 1 , 1 , 16882
544 , 544 , 1 , 1 , 17874
576 , 576 , 4 , 4 , 18857
608 , 608 , 6 , 6 , 20176
640 , 640 , 6 , 6 , 21551
672 , 672 , 26 , 26 , 22864
704 , 704 , 34 , 34 , 24550
736 , 736 , 34 , 34 , 26213
768 , 768 , 34 , 34 , 27849
800 , 800 , 46 , 46 , 29274
832 , 832 , 67 , 67 , 30296
864 , 864 , 81 , 81 , 31624
896 , 896 , 100 , 100 , 33477
928 , 928 , 100 , 100 , 34792
960 , 960 , 100 , 100 , 36115
992 , 992 , 100 , 100 , 37468
1024 , 1024 , 118 , 118 , 38774
1056 , 1056 , 143 , 143 , 40147
1088 , 1088 , 149 , 149 , 41531
1120 , 1120 , 153 , 153 , 41972
1152 , 1152 , 153 , 153 , 42423
1184 , 1184 , 153 , 153 , 42874
1216 , 1216 , 153 , 153 , 43328
1248 , 1248 , 153 , 153 , 43781
1280 , 1280 , 153 , 153 , 44221
1312 , 1312 , 153 , 153 , 44671
1344 , 1344 , 153 , 153 , 45126
1376 , 1376 , 172 , 172 , 46191
1408 , 1408 , 177 , 177 , 47976
1440 , 1440 , 187 , 187 , 49447
1472 , 1472 , 187 , 187 , 50690
1504 , 1504 , 200 , 200 , 52014
1536 , 1536 , 232 , 232 , 52925
1568 , 1568 , 264 , 264 , 53884
1600 , 1600 , 269 , 269 , 54975
1632 , 1632 , 278 , 278 , 56128
1664 , 1664 , 309 , 309 , 56933
1696 , 1696 , 329 , 329 , 58125
1728 , 1728 , 348 , 348 , 58975
1760 , 1760 , 354 , 354 , 59792
1792 , 1792 , 370 , 370 , 60308
1824 , 1824 , 370 , 370 , 60728
1856 , 1856 , 370 , 370 , 61150
1888 , 1888 , 370 , 370 , 61567
1920 , 1920 , 385 , 385 , 62032
1952 , 1952 , 390 , 390 , 62645
1984 , 1984 , 408 , 408 , 63207
2016 , 2016 , 408 , 408 , 63620
2048 , 2048 , 408 , 408 , 64026
2080 , 2080 , 409 , 409 , 64464
2112 , 2112 , 428 , 428 , 65625
2144 , 2144 , 428 , 428 , 66769
2176 , 2176 , 444 , 444 , 67357
2208 , 2208 , 444 , 444 , 67777
2240 , 2240 , 444 , 444 , 68191
2272 , 2272 , 444 , 444 , 68606
2304 , 2304 , 465 , 465 , 69293
2336 , 2336 , 465 , 465 , 69843
2368 , 2368 , 465 , 465 , 70406
2400 , 2400 , 476 , 476 , 71305
2432 , 2432 , 508 , 508 , 72392
2464 , 2464 , 527 , 527 , 72956
2496 , 2496 , 529 , 529 , 73387
2528 , 2528 , 529 , 529 , 73806
2560 , 2560 , 529 , 529 , 74230
2592 , 2592 , 545 , 545 , 74831
2624 , 2624 , 545 , 545 , 75586
2656 , 2656 , 545 , 545 , 76294
2688 , 2688 , 545 , 545 , 77031
2720 , 2720 , 561 , 561 , 77687
2752 , 2752 , 588 , 588 , 78502
2784 , 2784 , 620 , 620 , 79578
2816 , 2816 , 649 , 649 , 80697
2848 , 2848 , 672 , 672 , 81613
2880 , 2880 , 704 , 704 , 82478
2912 , 2912 , 735 , 735 , 83265
2944 , 2944 , 746 , 746 , 83693
2976 , 2976 , 746 , 746 , 84101
3008 , 3008 , 746 , 746 , 84523
3040 , 3040 , 753 , 753 , 85212
3072 , 3072 , 785 , 785 , 86426
3104 , 3104 , 797 , 797 , 87854
3136 , 3136 , 806 , 806 , 88282
3168 , 3168 , 806 , 806 , 88690
3200 , 3200 , 806 , 806 , 89106
3232 , 3232 , 816 , 816 , 89556
3264 , 3264 , 847 , 847 , 91040
3296 , 3296 , 847 , 847 , 92718
3328 , 3328 , 848 , 848 , 94466
3360 , 3360 , 877 , 877 , 95832
3392 , 3392 , 877 , 877 , 97162
3424 , 3424 , 877 , 877 , 98544
3456 , 3456 , 877 , 877 , 99872
3488 , 3488 , 908 , 908 , 101308
3520 , 3520 , 932 , 932 , 102259
3552 , 3552 , 964 , 964 , 103489
3584 , 3584 , 983 , 983 , 104655
3616 , 3616 , 1003 , 1003 , 105838
3648 , 3648 , 1017 , 1017 , 106950
3680 , 3680 , 1049 , 1049 , 107926
3712 , 3712 , 1081 , 1081 , 109081
3744 , 3744 , 1113 , 1113 , 110427
3776 , 3776 , 1120 , 1120 , 111749
3808 , 3808 , 1120 , 1120 , 113110
3840 , 3840 , 1120 , 1120 , 114422
3872 , 3872 , 1140 , 1140 , 116339
3904 , 3904 , 1140 , 1140 , 118399
3936 , 3936 , 1140 , 1140 , 120414
3968 , 3968 , 1156 , 1156 , 122032
4000 , 4000 , 1185 , 1185 , 123280
4032 , 4032 , 1195 , 1195 , 124281
4064 , 4064 , 1209 , 1209 , 125606
4096 , 4096 , 1215 , 1215 , 127334
4128 , 4128 , 1233 , 1233 , 128732
4160 , 4160 , 1265 , 1265 , 129894
4192 , 4192 , 1280 , 1280 , 130965
4224 , 4224 , 1304 , 1304 , 132011
4256 , 4256 , 1329 , 1329 , 133032
4288 , 4288 , 1329 , 1329 , 134126
4320 , 4320 , 1347 , 1347 , 135210
4352 , 4352 , 1378 , 1378 , 136549
4384 , 4384 , 1410 , 1410 , 137429
4416 , 4416 , 1442 , 1442 , 139099
4448 , 4448 , 1448 , 1448 , 140796
4480 , 4480 , 1452 , 1452 , 142428
4512 , 4512 , 1484 , 1484 , 143887
4544 , 4544 , 1493 , 1493 , 145348
4576 , 4576 , 1525 , 1525 , 147142
4608 , 4608 , 1557 , 1557 , 150943
4640 , 4640 , 1583 , 1583 , 154256
4672 , 4672 , 1615 , 1615 , 155663
4704 , 4704 , 1628 , 1628 , 157426
4736 , 4736 , 1648 , 1648 , 158623
4768 , 4768 , 1661 , 1661 , 159521
4800 , 4800 , 1689 , 1689 , 160848
4832 , 4832 , 1706 , 1706 , 161949
4864 , 4864 , 1735 , 1735 , 162692
4896 , 4896 , 1756 , 1756 , 163705
4928 , 4928 , 1768 , 1768 , 164470
4960 , 4960 , 1783 , 1783 , 164884
4992 , 4992 , 1783 , 1783 , 165303
5024 , 5024 , 1783 , 1783 , 165722
5056 , 5056 , 1783 , 1783 , 166152
5088 , 5088 , 1783 , 1783 , 166578
5120 , 5120 , 1783 , 1783 , 167002
5152 , 5152 , 1783 , 1783 , 167417
5184 , 5184 , 1783 , 1783 , 167841
5216 , 5216 , 1808 , 1808 , 169161
5248 , 5248 , 1812 , 1812 , 170740
5280 , 5280 , 1840 , 1840 , 172141
5312 , 5312 , 1856 , 1856 , 173272
