32 , 32 , 0 , 0 , 1034
64 , 64 , 0 , 0 , 2422
96 , 96 , 0 , 0 , 3506
128 , 128 , 0 , 0 , 4487
160 , 160 , 0 , 0 , 5462
192 , 192 , 0 , 0 , 6504
224 , 224 , 0 , 0 , 7500
256 , 256 , 0 , 0 , 8502
288 , 288 , 0 , 0 , 9600
320 , 320 , 0 , 0 , 10747
352 , 352 , 2 , 2 , 11825
384 , 384 , 2 , 2 , 12840
416 , 416 , 2 , 2 , 14027
448 , 448 , 2 , 2 , 15295
480 , 480 , 3 , 3 , 16622
512 , 512 , 5 , 5 , 17770
544 , 544 , 5 , 5 , 18677
576 , 576 , 9 , 9 , 20039
608 , 608 , 9 , 9 , 21642
640 , 640 , 9 , 9 , 23263
672 , 672 , 9 , 9 , 24811
704 , 704 , 12 , 12 , 26105
736 , 736 , 16 , 16 , 27339
768 , 768 , 17 , 17 , 28781
800 , 800 , 20 , 20 , 29929
832 , 832 , 24 , 24 , 31049
864 , 864 , 24 , 24 , 32220
896 , 896 , 29 , 29 , 32823
928 , 928 , 29 , 29 , 33290
960 , 960 , 29 , 29 , 33770
992 , 992 , 29 , 29 , 34246
1024 , 1024 , 29 , 29 , 34732
1056 , 1056 , 29 , 29 , 35206
1088 , 1088 , 29 , 29 , 35668
1120 , 1120 , 29 , 29 , 36132
1152 , 1152 , 32 , 32 , 36707
1184 , 1184 , 32 , 32 , 37797
1216 , 1216 , 41 , 41 , 39200
1248 , 1248 , 52 , 52 , 40213
1280 , 1280 , 58 , 58 , 41609
1312 , 1312 , 58 , 58 , 43204
1344 , 1344 , 58 , 58 , 44824
1376 , 1376 , 66 , 66 , 45995
1408 , 1408 , 66 , 66 , 46460
1440 , 1440 , 74 , 74 , 47318
1472 , 1472 , 83 , 83 , 48366
1504 , 1504 , 89 , 89 , 50008
1536 , 1536 , 89 , 89 , 51715
1568 , 1568 , 100 , 100 , 53297
1600 , 1600 , 109 , 109 , 54385
1632 , 1632 , 118 , 118 , 55542
1664 , 1664 , 127 , 127 , 56717
1696 , 1696 , 137 , 137 , 57416
1728 , 1728 , 137 , 137 , 58021
1760 , 1760 , 151 , 151 , 59023
1792 , 1792 , 164 , 164 , 59948
1824 , 1824 , 177 , 177 , 61152
1856 , 1856 , 184 , 184 , 62051
1888 , 1888 , 184 , 184 , 62468
1920 , 1920 , 184 , 184 , 62886
1952 , 1952 , 184 , 184 , 63305
1984 , 1984 , 193 , 193 , 64129
2016 , 2016 , 193 , 193 , 65882
2048 , 2048 , 200 , 200 , 67352
2080 , 2080 , 202 , 202 , 68434
2112 , 2112 , 211 , 211 , 69805
2144 , 2144 , 223 , 223 , 70633
2176 , 2176 , 232 , 232 , 71711
2208 , 2208 , 232 , 232 , 73039
2240 , 2240 , 232 , 232 , 74383
2272 , 2272 , 232 , 232 , 75705
2304 , 2304 , 257 , 257 , 76973
2336 , 2336 , 261 , 261 , 78216
2368 , 2368 , 283 , 283 , 79310
2400 , 2400 , 305 , 305 , 81387
2432 , 2432 , 306 , 306 , 85421
2464 , 2464 , 317 , 317 , 86625
2496 , 2496 , 347 , 347 , 88206
2528 , 2528 , 373 , 373 , 89737
2560 , 2560 , 385 , 385 , 95345
2592 , 2592 , 417 , 417 , 96619
2624 , 2624 , 448 , 448 , 97887
2656 , 2656 , 459 , 459 , 99048
2688 , 2688 , 459 , 459 , 100212
2720 , 2720 , 471 , 471 , 101467
2752 , 2752 , 485 , 485 , 103286
2784 , 2784 , 485 , 485 , 105213
2816 , 2816 , 485 , 485 , 107028
2848 , 2848 , 504 , 504 , 108082
2880 , 2880 , 523 , 523 , 109754
2912 , 2912 , 523 , 523 , 111522
2944 , 2944 , 523 , 523 , 113284
2976 , 2976 , 539 , 539 , 113792
3008 , 3008 , 539 , 539 , 114338
3040 , 3040 , 539 , 539 , 114873
3072 , 3072 , 558 , 558 , 115994
3104 , 3104 , 564 , 564 , 117569
3136 , 3136 , 581 , 581 , 118816
3168 , 3168 , 600 , 600 , 119869
3200 , 3200 , 616 , 616 , 120323
3232 , 3232 , 616 , 616 , 120735
3264 , 3264 , 616 , 616 , 121152
3296 , 3296 , 620 , 620 , 121725
3328 , 3328 , 650 , 650 , 123259
3360 , 3360 , 650 , 650 , 125011
3392 , 3392 , 650 , 650 , 126742
3424 , 3424 , 662 , 662 , 128286
3456 , 3456 , 684 , 684 , 129445
3488 , 3488 , 708 , 708 , 130596
3520 , 3520 , 732 , 732 , 131645
3552 , 3552 , 743 , 743 , 132712
3584 , 3584 , 770 , 770 , 133949
3616 , 3616 , 770 , 770 , 135079
3648 , 3648 , 794 , 794 , 136054
3680 , 3680 , 818 , 818 , 137005
3712 , 3712 , 844 , 844 , 137613
3744 , 3744 , 844 , 844 , 138191
3776 , 3776 , 844 , 844 , 138774
3808 , 3808 , 858 , 858 , 139987
3840 , 3840 , 865 , 865 , 142042
3872 , 3872 , 865 , 865 , 144050
3904 , 3904 , 867 , 867 , 145947
3936 , 3936 , 895 , 895 , 147188
3968 , 3968 , 927 , 927 , 148858
4000 , 4000 , 933 , 933 , 150161
4032 , 4032 , 951 , 951 , 151334
4064 , 4064 , 980 , 980 , 152294
4096 , 4096 , 1011 , 1011 , 153372
4128 , 4128 , 1030 , 1030 , 154361
4160 , 4160 , 1030 , 1030 , 155380
4192 , 4192 , 1030 , 1030 , 156417
4224 , 4224 , 1030 , 1030 , 157410
4256 , 4256 , 1030 , 1030 , 158423
4288 , 4288 , 1047 , 1047 , 159719
4320 , 4320 , 1073 , 1073 , 161139
4352 , 4352 , 1102 , 1102 , 162278
4384 , 4384 , 1123 , 1123 , 163361
4416 , 4416 , 1155 , 1155 , 164379
4448 , 4448 , 1187 , 1187 , 165519
4480 , 4480 , 1206 , 1206 , 167021
4512 , 4512 , 1235 , 1235 , 168134
4544 , 4544 , 1257 , 1257 , 169211
4576 , 4576 , 1289 , 1289 , 170472
4608 , 4608 , 1320 , 1320 , 171607
4640 , 4640 , 1342 , 1342 , 172793
4672 , 4672 , 1369 , 1369 , 173631
4704 , 4704 , 1401 , 1401 , 174785
4736 , 4736 , 1405 , 1405 , 176036
4768 , 4768 , 1437 , 1437 , 177129
4800 , 4800 , 1442 , 1442 , 178174
4832 , 4832 , 1474 , 1474 , 179477
4864 , 4864 , 1505 , 1505 , 180879
4896 , 4896 , 1535 , 1535 , 182255
4928 , 4928 , 1567 , 1567 , 182931
4960 , 4960 , 1599 , 1599 , 183566
4992 , 4992 , 1631 , 1631 , 184258
5024 , 5024 , 1644 , 1644 , 184827
5056 , 5056 , 1644 , 1644 , 185391
5088 , 5088 , 1645 , 1645 , 185971
5120 , 5120 , 1677 , 1677 , 188820
5152 , 5152 , 1709 , 1709 , 189672
5184 , 5184 , 1741 , 1741 , 190553
5216 , 5216 , 1750 , 1750 , 191540
5248 , 5248 , 1774 , 1774 , 192950
5280 , 5280 , 1787 , 1787 , 194112
5312 , 5312 , 1819 , 1819 , 195306
5344 , 5344 , 1851 , 1851 , 196431
5376 , 5376 , 1883 , 1883 , 197653
5408 , 5408 , 1915 , 1915 , 198756
5440 , 5440 , 1947 , 1947 , 199634
5472 , 5472 , 1979 , 1979 , 201046
5504 , 5504 , 2005 , 2005 , 202494
5536 , 5536 , 2037 , 2037 , 203606
5568 , 5568 , 2040 , 2040 , 204644
5600 , 5600 , 2040 , 2040 , 205652
5632 , 5632 , 2040 , 2040 , 206691
5664 , 5664 , 2040 , 2040 , 207729
5696 , 5696 , 2065 , 2065 , 208478
5728 , 5728 , 2066 , 2066 , 209145
5760 , 5760 , 2090 , 2090 , 210203
5792 , 5792 , 2122 , 2122 , 211438
5824 , 5824 , 2129 , 2129 , 212622
5856 , 5856 , 2147 , 2147 , 213558
5888 , 5888 , 2159 , 2159 , 214435
5920 , 5920 , 2185 , 2185 , 215383
5952 , 5952 , 2187 , 2187 , 216399
5984 , 5984 , 2218 , 2218 , 217157
6016 , 6016 , 2250 , 2250 , 218815
6048 , 6048 , 2250 , 2250 , 220536
6080 , 6080 , 2265 , 2265 , 221849
6112 , 6112 , 2297 , 2297 , 223071
6144 , 6144 , 2316 , 2316 , 224910
6176 , 6176 , 2316 , 2316 , 226733
6208 , 6208 , 2329 , 2329 , 228365
6240 , 6240 , 2361 , 2361 , 229335
6272 , 6272 , 2393 , 2393 , 230429
6304 , 6304 , 2399 , 2399 , 231628
6336 , 6336 , 2401 , 2401 , 232767
6368 , 6368 , 2433 , 2433 , 234256
6400 , 6400 , 2440 , 2440 , 235842
6432 , 6432 , 2470 , 2470 , 236483
6464 , 6464 , 2479 , 2479 , 237086
6496 , 6496 , 2508 , 2508 , 238005
6528 , 6528 , 2528 , 2528 , 239018
6560 , 6560 , 2528 , 2528 , 240015
6592 , 6592 , 2528 , 2528 , 241053
6624 , 6624 , 2528 , 2528 , 242076
6656 , 6656 , 2546 , 2546 , 242999
6688 , 6688 , 2578 , 2578 , 244408
6720 , 6720 , 2597 , 2597 , 246237
6752 , 6752 , 2597 , 2597 , 248037
6784 , 6784 , 2620 , 2620 , 249609
6816 , 6816 , 2647 , 2647 , 250877
6848 , 6848 , 2679 , 2679 , 252110
6880 , 6880 , 2711 , 2711 , 253931
6912 , 6912 , 2743 , 2743 , 254931
6944 , 6944 , 2775 , 2775 , 255701
6976 , 6976 , 2807 , 2807 , 256716
7008 , 7008 , 2839 , 2839 , 258113
7040 , 7040 , 2871 , 2871 , 259737
7072 , 7072 , 2874 , 2874 , 261415
7104 , 7104 , 2897 , 2897 , 263053
7136 , 7136 , 2913 , 2913 , 264721
7168 , 7168 , 2913 , 2913 , 266320
7200 , 7200 , 2942 , 2942 , 267342
7232 , 7232 , 2971 , 2971 , 267805
7264 , 7264 , 2971 , 2971 , 268287
7296 , 7296 , 2971 , 2971 , 268767
7328 , 7328 , 2971 , 2971 , 269229
7360 , 7360 , 2971 , 2971 , 269685
7392 , 7392 , 2971 , 2971 , 270160
7424 , 7424 , 2971 , 2971 , 270621
7456 , 7456 , 2971 , 2971 , 271072
7488 , 7488 , 2996 , 2996 , 272355
7520 , 7520 , 3015 , 3015 , 273945
7552 , 7552 , 3015 , 3015 , 275577
7584 , 7584 , 3018 , 3018 , 277101
