32 , 32 , 0 , 0 , 726
64 , 64 , 0 , 0 , 1293
96 , 96 , 0 , 0 , 1855
128 , 128 , 0 , 0 , 2519
160 , 160 , 0 , 0 , 4073
192 , 192 , 0 , 0 , 4825
224 , 224 , 0 , 0 , 5486
256 , 256 , 0 , 0 , 6428
288 , 288 , 0 , 0 , 7445
320 , 320 , 0 , 0 , 8562
352 , 352 , 2 , 2 , 9627
384 , 384 , 2 , 2 , 10691
416 , 416 , 2 , 2 , 11686
448 , 448 , 2 , 2 , 12747
480 , 480 , 2 , 2 , 13798
512 , 512 , 9 , 9 , 15230
544 , 544 , 9 , 9 , 16143
576 , 576 , 13 , 13 , 16624
608 , 608 , 16 , 16 , 17200
640 , 640 , 19 , 19 , 18852
672 , 672 , 19 , 19 , 20611
704 , 704 , 19 , 19 , 22373
736 , 736 , 31 , 31 , 23852
768 , 768 , 42 , 42 , 25183
800 , 800 , 57 , 57 , 26687
832 , 832 , 57 , 57 , 28362
864 , 864 , 57 , 57 , 29988
896 , 896 , 67 , 67 , 31451
928 , 928 , 83 , 83 , 32902
960 , 960 , 103 , 103 , 34216
992 , 992 , 114 , 114 , 35445
1024 , 1024 , 121 , 121 , 36688
1056 , 1056 , 126 , 126 , 37756
1088 , 1088 , 126 , 126 , 38921
1120 , 1120 , 126 , 126 , 40012
1152 , 1152 , 152 , 152 , 41103
1184 , 1184 , 152 , 152 , 42014
1216 , 1216 , 168 , 168 , 43039
1248 , 1248 , 168 , 168 , 44143
1280 , 1280 , 195 , 195 , 45331
1312 , 1312 , 214 , 214 , 46621
1344 , 1344 , 219 , 219 , 47748
1376 , 1376 , 230 , 230 , 48725
1408 , 1408 , 232 , 232 , 49458
1440 , 1440 , 232 , 232 , 50209
1472 , 1472 , 232 , 232 , 50965
1504 , 1504 , 248 , 248 , 51962
1536 , 1536 , 280 , 280 , 53287
1568 , 1568 , 312 , 312 , 54524
1600 , 1600 , 319 , 319 , 56129
1632 , 1632 , 348 , 348 , 57156
1664 , 1664 , 358 , 358 , 57686
1696 , 1696 , 358 , 358 , 58229
1728 , 1728 , 358 , 358 , 58785
1760 , 1760 , 358 , 358 , 59328
1792 , 1792 , 370 , 370 , 60227
1824 , 1824 , 381 , 381 , 61418
1856 , 1856 , 393 , 393 , 62729
1888 , 1888 , 408 , 408 , 63997
1920 , 1920 , 421 , 421 , 64531
1952 , 1952 , 421 , 421 , 65071
1984 , 1984 , 421 , 421 , 65596
2016 , 2016 , 449 , 449 , 66252
2048 , 2048 , 481 , 481 , 67226
2080 , 2080 , 497 , 497 , 68795
2112 , 2112 , 503 , 503 , 70192
2144 , 2144 , 535 , 535 , 71170
2176 , 2176 , 538 , 538 , 72360
2208 , 2208 , 538 , 538 , 73517
2240 , 2240 , 562 , 562 , 74110
2272 , 2272 , 564 , 564 , 74528
2304 , 2304 , 564 , 564 , 74948
2336 , 2336 , 564 , 564 , 75361
2368 , 2368 , 564 , 564 , 75784
2400 , 2400 , 564 , 564 , 76206
2432 , 2432 , 564 , 564 , 76623
2464 , 2464 , 564 , 564 , 77038
2496 , 2496 , 569 , 569 , 77564
2528 , 2528 , 588 , 588 , 78673
2560 , 2560 , 617 , 617 , 79930
2592 , 2592 , 647 , 647 , 81011
2624 , 2624 , 677 , 677 , 82286
2656 , 2656 , 702 , 702 , 83268
2688 , 2688 , 710 , 710 , 84318
2720 , 2720 , 739 , 739 , 85597
2752 , 2752 , 739 , 739 , 86963
2784 , 2784 , 761 , 761 , 89711
2816 , 2816 , 793 , 793 , 90607
2848 , 2848 , 823 , 823 , 92052
2880 , 2880 , 840 , 840 , 93484
2912 , 2912 , 872 , 872 , 94145
2944 , 2944 , 882 , 882 , 94724
2976 , 2976 , 882 , 882 , 95291
3008 , 3008 , 892 , 892 , 96047
3040 , 3040 , 915 , 915 , 97342
3072 , 3072 , 924 , 924 , 98642
3104 , 3104 , 948 , 948 , 100230
3136 , 3136 , 977 , 977 , 101706
3168 , 3168 , 1009 , 1009 , 103494
3200 , 3200 , 1013 , 1013 , 105322
3232 , 3232 , 1014 , 1014 , 107031
3264 , 3264 , 1046 , 1046 , 108564
3296 , 3296 , 1075 , 1075 , 109620
3328 , 3328 , 1075 , 1075 , 110700
3360 , 3360 , 1107 , 1107 , 111269
3392 , 3392 , 1114 , 1114 , 111831
3424 , 3424 , 1114 , 1114 , 112398
3456 , 3456 , 1133 , 1133 , 113393
3488 , 3488 , 1165 , 1165 , 113954
3520 , 3520 , 1165 , 1165 , 114538
3552 , 3552 , 1165 , 1165 , 115102
3584 , 3584 , 1190 , 1190 , 116165
3616 , 3616 , 1222 , 1222 , 116923
3648 , 3648 , 1254 , 1254 , 118035
3680 , 3680 , 1285 , 1285 , 119082
3712 , 3712 , 1317 , 1317 , 120470
3744 , 3744 , 1335 , 1335 , 122036
3776 , 3776 , 1335 , 1335 , 123691
3808 , 3808 , 1335 , 1335 , 125245
3840 , 3840 , 1367 , 1367 , 126279
3872 , 3872 , 1392 , 1392 , 127305
3904 , 3904 , 1418 , 1418 , 128738
3936 , 3936 , 1450 , 1450 , 130398
3968 , 3968 , 1453 , 1453 , 132116
4000 , 4000 , 1478 , 1478 , 133072
