32 , 32 , 0 , 0 , 1856
64 , 64 , 0 , 0 , 2650
96 , 96 , 0 , 0 , 4381
128 , 128 , 0 , 0 , 6217
160 , 160 , 0 , 0 , 7967
192 , 192 , 2 , 2 , 9466
224 , 224 , 2 , 2 , 11262
256 , 256 , 3 , 3 , 12327
288 , 288 , 3 , 3 , 12951
320 , 320 , 6 , 6 , 15200
352 , 352 , 10 , 10 , 16876
384 , 384 , 25 , 25 , 18030
416 , 416 , 32 , 32 , 19283
448 , 448 , 32 , 32 , 21142
480 , 480 , 32 , 32 , 22973
512 , 512 , 32 , 32 , 24833
544 , 544 , 37 , 37 , 25600
576 , 576 , 45 , 45 , 26771
608 , 608 , 57 , 57 , 27866
640 , 640 , 62 , 62 , 29004
672 , 672 , 73 , 73 , 30041
704 , 704 , 81 , 81 , 30917
736 , 736 , 89 , 89 , 31708
768 , 768 , 93 , 93 , 33424
800 , 800 , 93 , 93 , 35182
832 , 832 , 93 , 93 , 36915
864 , 864 , 110 , 110 , 38762
896 , 896 , 120 , 120 , 40244
928 , 928 , 120 , 120 , 41831
960 , 960 , 140 , 140 , 43229
992 , 992 , 153 , 153 , 44439
1024 , 1024 , 173 , 173 , 45845
1056 , 1056 , 187 , 187 , 47354
1088 , 1088 , 198 , 198 , 48887
1120 , 1120 , 213 , 213 , 50316
1152 , 1152 , 219 , 219 , 51496
1184 , 1184 , 227 , 227 , 52722
1216 , 1216 , 252 , 252 , 54214
1248 , 1248 , 253 , 253 , 55757
1280 , 1280 , 281 , 281 , 56913
1312 , 1312 , 310 , 310 , 58423
1344 , 1344 , 338 , 338 , 59736
1376 , 1376 , 338 , 338 , 60931
1408 , 1408 , 338 , 338 , 62111
1440 , 1440 , 357 , 357 , 63490
1472 , 1472 , 381 , 381 , 65089
1504 , 1504 , 403 , 403 , 66797
1536 , 1536 , 405 , 405 , 67742
1568 , 1568 , 405 , 405 , 68704
1600 , 1600 , 405 , 405 , 69658
1632 , 1632 , 405 , 405 , 70652
1664 , 1664 , 405 , 405 , 71616
1696 , 1696 , 418 , 418 , 72874
1728 , 1728 , 439 , 439 , 74191
1760 , 1760 , 459 , 459 , 75346
1792 , 1792 , 459 , 459 , 76485
1824 , 1824 , 475 , 475 , 78206
1856 , 1856 , 504 , 504 , 79900
1888 , 1888 , 522 , 522 , 81506
1920 , 1920 , 546 , 546 , 83315
1952 , 1952 , 551 , 551 , 84418
1984 , 1984 , 567 , 567 , 85153
2016 , 2016 , 591 , 591 , 86118
2048 , 2048 , 613 , 613 , 87718
2080 , 2080 , 639 , 639 , 88457
2112 , 2112 , 656 , 656 , 89620
2144 , 2144 , 662 , 662 , 91282
2176 , 2176 , 662 , 662 , 92901
2208 , 2208 , 672 , 672 , 94385
2240 , 2240 , 703 , 703 , 96322
2272 , 2272 , 722 , 722 , 102707
2304 , 2304 , 747 , 747 , 104089
2336 , 2336 , 776 , 776 , 105141
2368 , 2368 , 806 , 806 , 106836
2400 , 2400 , 836 , 836 , 108420
2432 , 2432 , 849 , 849 , 110232
2464 , 2464 , 849 , 849 , 112015
2496 , 2496 , 861 , 861 , 113500
2528 , 2528 , 893 , 893 , 114450
2560 , 2560 , 925 , 925 , 116030
2592 , 2592 , 957 , 957 , 117594
2624 , 2624 , 985 , 985 , 118719
2656 , 2656 , 998 , 998 , 119804
2688 , 2688 , 1021 , 1021 , 121078
2720 , 2720 , 1035 , 1035 , 122278
2752 , 2752 , 1040 , 1040 , 123406
2784 , 2784 , 1072 , 1072 , 124590
2816 , 2816 , 1104 , 1104 , 126434
2848 , 2848 , 1129 , 1129 , 126972
2880 , 2880 , 1129 , 1129 , 127505
2912 , 2912 , 1129 , 1129 , 128014
2944 , 2944 , 1129 , 1129 , 128527
2976 , 2976 , 1132 , 1132 , 129108
3008 , 3008 , 1153 , 1153 , 130480
3040 , 3040 , 1153 , 1153 , 131838
3072 , 3072 , 1153 , 1153 , 133163
3104 , 3104 , 1166 , 1166 , 134421
3136 , 3136 , 1198 , 1198 , 135693
3168 , 3168 , 1216 , 1216 , 136809
3200 , 3200 , 1240 , 1240 , 137890
3232 , 3232 , 1270 , 1270 , 138958
3264 , 3264 , 1288 , 1288 , 140045
3296 , 3296 , 1288 , 1288 , 141044
3328 , 3328 , 1288 , 1288 , 142098
3360 , 3360 , 1288 , 1288 , 143119
3392 , 3392 , 1301 , 1301 , 144676
3424 , 3424 , 1333 , 1333 , 146306
3456 , 3456 , 1365 , 1365 , 147897
3488 , 3488 , 1397 , 1397 , 149729
3520 , 3520 , 1427 , 1427 , 150778
3552 , 3552 , 1427 , 1427 , 151800
3584 , 3584 , 1427 , 1427 , 152864
3616 , 3616 , 1427 , 1427 , 153910
3648 , 3648 , 1428 , 1428 , 154934
3680 , 3680 , 1457 , 1457 , 156171
3712 , 3712 , 1457 , 1457 , 157444
3744 , 3744 , 1457 , 1457 , 158682
3776 , 3776 , 1481 , 1481 , 159999
3808 , 3808 , 1513 , 1513 , 160971
3840 , 3840 , 1545 , 1545 , 162642
3872 , 3872 , 1577 , 1577 , 164035
3904 , 3904 , 1609 , 1609 , 165311
3936 , 3936 , 1641 , 1641 , 166659
3968 , 3968 , 1673 , 1673 , 167831
4000 , 4000 , 1705 , 1705 , 168648
4032 , 4032 , 1719 , 1719 , 169303
4064 , 4064 , 1736 , 1736 , 170513
4096 , 4096 , 1768 , 1768 , 172147
4128 , 4128 , 1782 , 1782 , 173290
4160 , 4160 , 1807 , 1807 , 174476
4192 , 4192 , 1834 , 1834 , 174889
4224 , 4224 , 1834 , 1834 , 175311
4256 , 4256 , 1834 , 1834 , 175726
4288 , 4288 , 1843 , 1843 , 176404
4320 , 4320 , 1875 , 1875 , 177526
