32 , 32 , 0 , 0 , 3978
64 , 64 , 0 , 0 , 5872
96 , 96 , 0 , 0 , 7572
128 , 128 , 0 , 0 , 9283
160 , 160 , 0 , 0 , 10874
192 , 192 , 0 , 0 , 11281
224 , 224 , 0 , 0 , 11703
256 , 256 , 0 , 0 , 12113
288 , 288 , 2 , 2 , 12820
320 , 320 , 2 , 2 , 14318
352 , 352 , 7 , 7 , 15669
384 , 384 , 7 , 7 , 17408
416 , 416 , 7 , 7 , 19142
448 , 448 , 14 , 14 , 20801
480 , 480 , 23 , 23 , 22057
512 , 512 , 23 , 23 , 23806
544 , 544 , 23 , 23 , 25557
576 , 576 , 23 , 23 , 27254
608 , 608 , 26 , 26 , 28608
640 , 640 , 40 , 40 , 29780
672 , 672 , 60 , 60 , 30730
704 , 704 , 71 , 71 , 31702
736 , 736 , 74 , 74 , 32961
768 , 768 , 75 , 75 , 34256
800 , 800 , 87 , 87 , 38533
832 , 832 , 103 , 103 , 41787
864 , 864 , 114 , 114 , 43086
896 , 896 , 114 , 114 , 44289
928 , 928 , 125 , 125 , 45441
960 , 960 , 151 , 151 , 46879
992 , 992 , 151 , 151 , 48534
1024 , 1024 , 151 , 151 , 50210
1056 , 1056 , 164 , 164 , 51780
1088 , 1088 , 174 , 174 , 52549
1120 , 1120 , 174 , 174 , 53195
1152 , 1152 , 184 , 184 , 54185
1184 , 1184 , 184 , 184 , 55202
1216 , 1216 , 204 , 204 , 56409
1248 , 1248 , 217 , 217 , 57278
1280 , 1280 , 230 , 230 , 58369
1312 , 1312 , 230 , 230 , 59472
1344 , 1344 , 230 , 230 , 60564
1376 , 1376 , 246 , 246 , 61741
1408 , 1408 , 261 , 261 , 63018
1440 , 1440 , 280 , 280 , 64081
1472 , 1472 , 296 , 296 , 64987
1504 , 1504 , 296 , 296 , 65634
1536 , 1536 , 304 , 304 , 66429
1568 , 1568 , 330 , 330 , 67732
1600 , 1600 , 330 , 330 , 68636
1632 , 1632 , 335 , 335 , 69971
1664 , 1664 , 356 , 356 , 70958
1696 , 1696 , 367 , 367 , 72406
1728 , 1728 , 374 , 374 , 73612
1760 , 1760 , 374 , 374 , 74820
1792 , 1792 , 389 , 389 , 77605
1824 , 1824 , 398 , 398 , 80553
1856 , 1856 , 418 , 418 , 82008
1888 , 1888 , 421 , 421 , 83399
1920 , 1920 , 442 , 442 , 84961
1952 , 1952 , 442 , 442 , 86673
1984 , 1984 , 447 , 447 , 88185
2016 , 2016 , 454 , 454 , 88748
2048 , 2048 , 454 , 454 , 89313
2080 , 2080 , 454 , 454 , 89873
2112 , 2112 , 478 , 478 , 91157
2144 , 2144 , 503 , 503 , 92222
2176 , 2176 , 508 , 508 , 93258
2208 , 2208 , 508 , 508 , 94299
2240 , 2240 , 508 , 508 , 95294
2272 , 2272 , 508 , 508 , 96268
2304 , 2304 , 521 , 521 , 97590
2336 , 2336 , 540 , 540 , 98879
2368 , 2368 , 568 , 568 , 100444
2400 , 2400 , 600 , 600 , 101433
2432 , 2432 , 609 , 609 , 103005
2464 , 2464 , 609 , 609 , 104617
2496 , 2496 , 609 , 609 , 106237
2528 , 2528 , 632 , 632 , 107309
2560 , 2560 , 653 , 653 , 108356
2592 , 2592 , 653 , 653 , 109443
2624 , 2624 , 667 , 667 , 110641
2656 , 2656 , 698 , 698 , 111925
2688 , 2688 , 703 , 703 , 112942
2720 , 2720 , 714 , 714 , 114133
2752 , 2752 , 727 , 727 , 115030
2784 , 2784 , 747 , 747 , 116160
2816 , 2816 , 747 , 747 , 117165
2848 , 2848 , 774 , 774 , 118970
2880 , 2880 , 802 , 802 , 120098
2912 , 2912 , 829 , 829 , 121469
2944 , 2944 , 861 , 861 , 122517
2976 , 2976 , 891 , 891 , 123712
3008 , 3008 , 905 , 905 , 124958
3040 , 3040 , 911 , 911 , 126068
3072 , 3072 , 925 , 925 , 127323
3104 , 3104 , 955 , 955 , 128311
3136 , 3136 , 961 , 961 , 128883
3168 , 3168 , 961 , 961 , 129460
3200 , 3200 , 961 , 961 , 130015
3232 , 3232 , 982 , 982 , 131178
3264 , 3264 , 1005 , 1005 , 132415
3296 , 3296 , 1037 , 1037 , 133627
3328 , 3328 , 1058 , 1058 , 134908
3360 , 3360 , 1058 , 1058 , 136480
3392 , 3392 , 1075 , 1075 , 137875
3424 , 3424 , 1076 , 1076 , 138884
3456 , 3456 , 1076 , 1076 , 139893
3488 , 3488 , 1076 , 1076 , 140853
3520 , 3520 , 1076 , 1076 , 141832
3552 , 3552 , 1076 , 1076 , 142803
3584 , 3584 , 1091 , 1091 , 143771
3616 , 3616 , 1091 , 1091 , 144803
3648 , 3648 , 1091 , 1091 , 145786
3680 , 3680 , 1091 , 1091 , 146805
3712 , 3712 , 1091 , 1091 , 147864
3744 , 3744 , 1114 , 1114 , 149072
3776 , 3776 , 1128 , 1128 , 150186
3808 , 3808 , 1128 , 1128 , 151387
3840 , 3840 , 1133 , 1133 , 152547
3872 , 3872 , 1165 , 1165 , 153664
3904 , 3904 , 1168 , 1168 , 154560
3936 , 3936 , 1191 , 1191 , 155507
3968 , 3968 , 1203 , 1203 , 155919
4000 , 4000 , 1203 , 1203 , 156331
4032 , 4032 , 1203 , 1203 , 156735
4064 , 4064 , 1212 , 1212 , 157395
4096 , 4096 , 1239 , 1239 , 158166
4128 , 4128 , 1263 , 1263 , 159450
4160 , 4160 , 1281 , 1281 , 162501
4192 , 4192 , 1300 , 1300 , 166620
4224 , 4224 , 1325 , 1325 , 167770
4256 , 4256 , 1342 , 1342 , 169244
4288 , 4288 , 1353 , 1353 , 170663
4320 , 4320 , 1385 , 1385 , 171956
4352 , 4352 , 1402 , 1402 , 173089
4384 , 4384 , 1432 , 1432 , 174643
4416 , 4416 , 1447 , 1447 , 175754
4448 , 4448 , 1476 , 1476 , 176816
4480 , 4480 , 1497 , 1497 , 177604
4512 , 4512 , 1497 , 1497 , 178151
4544 , 4544 , 1497 , 1497 , 178689
4576 , 4576 , 1497 , 1497 , 179222
4608 , 4608 , 1497 , 1497 , 179759
4640 , 4640 , 1524 , 1524 , 181117
4672 , 4672 , 1547 , 1547 , 182381
4704 , 4704 , 1568 , 1568 , 183524
4736 , 4736 , 1578 , 1578 , 184486
4768 , 4768 , 1578 , 1578 , 185470
4800 , 4800 , 1595 , 1595 , 186612
4832 , 4832 , 1625 , 1625 , 187819
4864 , 4864 , 1628 , 1628 , 189576
4896 , 4896 , 1628 , 1628 , 191349
4928 , 4928 , 1628 , 1628 , 193064
4960 , 4960 , 1645 , 1645 , 194572
4992 , 4992 , 1671 , 1671 , 195972
5024 , 5024 , 1687 , 1687 , 197006
5056 , 5056 , 1692 , 1692 , 198155
5088 , 5088 , 1716 , 1716 , 199846
5120 , 5120 , 1716 , 1716 , 200890
5152 , 5152 , 1720 , 1720 , 202064
5184 , 5184 , 1735 , 1735 , 203228
5216 , 5216 , 1755 , 1755 , 204413
5248 , 5248 , 1758 , 1758 , 205491
5280 , 5280 , 1764 , 1764 , 206617
5312 , 5312 , 1793 , 1793 , 207925
