32 , 32 , 0 , 0 , 1491
64 , 64 , 0 , 0 , 2666
96 , 96 , 0 , 0 , 3740
128 , 128 , 0 , 0 , 4748
160 , 160 , 0 , 0 , 5760
192 , 192 , 0 , 0 , 6749
224 , 224 , 0 , 0 , 7886
256 , 256 , 0 , 0 , 9538
288 , 288 , 0 , 0 , 11227
320 , 320 , 0 , 0 , 12278
352 , 352 , 0 , 0 , 13315
384 , 384 , 0 , 0 , 14408
416 , 416 , 0 , 0 , 15514
448 , 448 , 0 , 0 , 16989
480 , 480 , 0 , 0 , 18833
512 , 512 , 0 , 0 , 20638
544 , 544 , 14 , 14 , 22037
576 , 576 , 14 , 14 , 23302
608 , 608 , 19 , 19 , 24377
640 , 640 , 26 , 26 , 25765
672 , 672 , 26 , 26 , 27365
704 , 704 , 26 , 26 , 28970
736 , 736 , 40 , 40 , 30133
768 , 768 , 56 , 56 , 31178
800 , 800 , 67 , 67 , 32735
832 , 832 , 67 , 67 , 34562
864 , 864 , 67 , 67 , 36355
896 , 896 , 81 , 81 , 37103
928 , 928 , 81 , 81 , 37629
960 , 960 , 81 , 81 , 38159
992 , 992 , 93 , 93 , 39017
1024 , 1024 , 109 , 109 , 40738
1056 , 1056 , 136 , 136 , 41870
1088 , 1088 , 162 , 162 , 43368
1120 , 1120 , 182 , 182 , 44763
1152 , 1152 , 211 , 211 , 45919
1184 , 1184 , 238 , 238 , 47312
1216 , 1216 , 250 , 250 , 48650
1248 , 1248 , 252 , 252 , 49719
1280 , 1280 , 281 , 281 , 50752
1312 , 1312 , 283 , 283 , 51405
1344 , 1344 , 295 , 295 , 52481
1376 , 1376 , 327 , 327 , 53402
1408 , 1408 , 335 , 335 , 54120
1440 , 1440 , 335 , 335 , 54856
1472 , 1472 , 335 , 335 , 55618
1504 , 1504 , 349 , 349 , 56614
1536 , 1536 , 380 , 380 , 57980
1568 , 1568 , 412 , 412 , 59541
1600 , 1600 , 442 , 442 , 60253
1632 , 1632 , 460 , 460 , 61393
1664 , 1664 , 477 , 477 , 65294
1696 , 1696 , 499 , 499 , 68296
1728 , 1728 , 520 , 520 , 68716
1760 , 1760 , 520 , 520 , 69131
1792 , 1792 , 520 , 520 , 69548
1824 , 1824 , 525 , 525 , 70105
1856 , 1856 , 553 , 553 , 71567
1888 , 1888 , 579 , 579 , 72915
1920 , 1920 , 596 , 596 , 74533
1952 , 1952 , 607 , 607 , 75706
1984 , 1984 , 622 , 622 , 76264
2016 , 2016 , 622 , 622 , 76839
2048 , 2048 , 622 , 622 , 77415
2080 , 2080 , 652 , 652 , 78564
2112 , 2112 , 682 , 682 , 79621
2144 , 2144 , 682 , 682 , 80767
2176 , 2176 , 700 , 700 , 82188
2208 , 2208 , 732 , 732 , 83119
2240 , 2240 , 743 , 743 , 84020
2272 , 2272 , 775 , 775 , 84714
2304 , 2304 , 775 , 775 , 85158
2336 , 2336 , 802 , 802 , 86073
2368 , 2368 , 814 , 814 , 87073
2400 , 2400 , 814 , 814 , 88074
2432 , 2432 , 814 , 814 , 89082
2464 , 2464 , 814 , 814 , 90076
2496 , 2496 , 829 , 829 , 91211
2528 , 2528 , 861 , 861 , 92452
2560 , 2560 , 893 , 893 , 93081
2592 , 2592 , 925 , 925 , 93939
2624 , 2624 , 957 , 957 , 94550
2656 , 2656 , 961 , 961 , 95021
2688 , 2688 , 961 , 961 , 95504
2720 , 2720 , 961 , 961 , 95961
2752 , 2752 , 961 , 961 , 96429
2784 , 2784 , 962 , 962 , 96922
2816 , 2816 , 994 , 994 , 98217
2848 , 2848 , 1026 , 1026 , 99237
2880 , 2880 , 1026 , 1026 , 100279
2912 , 2912 , 1026 , 1026 , 101299
2944 , 2944 , 1026 , 1026 , 102326
2976 , 2976 , 1027 , 1027 , 103348
3008 , 3008 , 1059 , 1059 , 104902
3040 , 3040 , 1091 , 1091 , 106250
3072 , 3072 , 1123 , 1123 , 107488
3104 , 3104 , 1155 , 1155 , 108900
3136 , 3136 , 1187 , 1187 , 109689
3168 , 3168 , 1219 , 1219 , 111136
3200 , 3200 , 1248 , 1248 , 112685
3232 , 3232 , 1269 , 1269 , 114340
3264 , 3264 , 1269 , 1269 , 116008
3296 , 3296 , 1285 , 1285 , 117616
3328 , 3328 , 1308 , 1308 , 119463
3360 , 3360 , 1308 , 1308 , 121263
3392 , 3392 , 1322 , 1322 , 122775
3424 , 3424 , 1354 , 1354 , 124411
3456 , 3456 , 1364 , 1364 , 125873
3488 , 3488 , 1396 , 1396 , 126602
3520 , 3520 , 1402 , 1402 , 127329
3552 , 3552 , 1402 , 1402 , 128088
3584 , 3584 , 1411 , 1411 , 129094
3616 , 3616 , 1443 , 1443 , 130721
3648 , 3648 , 1443 , 1443 , 132462
3680 , 3680 , 1469 , 1469 , 133952
3712 , 3712 , 1501 , 1501 , 135312
3744 , 3744 , 1533 , 1533 , 136667
3776 , 3776 , 1565 , 1565 , 138036
3808 , 3808 , 1597 , 1597 , 138947
3840 , 3840 , 1629 , 1629 , 140033
3872 , 3872 , 1661 , 1661 , 140849
