32 , 32 , 0 , 0 , 975
64 , 64 , 0 , 0 , 1981
96 , 96 , 0 , 0 , 3156
128 , 128 , 0 , 0 , 3807
160 , 160 , 0 , 0 , 4460
192 , 192 , 0 , 0 , 5447
224 , 224 , 0 , 0 , 8863
256 , 256 , 6 , 6 , 13125
288 , 288 , 9 , 9 , 14091
320 , 320 , 9 , 9 , 15699
352 , 352 , 11 , 11 , 17220
384 , 384 , 21 , 21 , 18423
416 , 416 , 24 , 24 , 19960
448 , 448 , 24 , 24 , 21691
480 , 480 , 29 , 29 , 22852
512 , 512 , 29 , 29 , 23870
544 , 544 , 31 , 31 , 25048
576 , 576 , 31 , 31 , 26506
608 , 608 , 49 , 49 , 28400
640 , 640 , 50 , 50 , 32109
672 , 672 , 57 , 57 , 33010
704 , 704 , 57 , 57 , 33995
736 , 736 , 57 , 57 , 34953
768 , 768 , 57 , 57 , 35976
800 , 800 , 57 , 57 , 36930
832 , 832 , 68 , 68 , 38034
864 , 864 , 92 , 92 , 39161
896 , 896 , 94 , 94 , 40047
928 , 928 , 114 , 114 , 40810
960 , 960 , 134 , 134 , 42252
992 , 992 , 164 , 164 , 43784
1024 , 1024 , 175 , 175 , 49764
1056 , 1056 , 194 , 194 , 51592
1088 , 1088 , 208 , 208 , 52578
1120 , 1120 , 225 , 225 , 53200
1152 , 1152 , 225 , 225 , 53649
1184 , 1184 , 225 , 225 , 54093
1216 , 1216 , 225 , 225 , 54538
1248 , 1248 , 225 , 225 , 54985
1280 , 1280 , 225 , 225 , 55434
1312 , 1312 , 250 , 250 , 56684
1344 , 1344 , 250 , 250 , 57857
1376 , 1376 , 255 , 255 , 58987
1408 , 1408 , 273 , 273 , 59776
1440 , 1440 , 298 , 298 , 60651
1472 , 1472 , 316 , 316 , 61785
1504 , 1504 , 328 , 328 , 62783
1536 , 1536 , 328 , 328 , 63816
1568 , 1568 , 350 , 350 , 64932
1600 , 1600 , 350 , 350 , 65968
1632 , 1632 , 366 , 366 , 66603
1664 , 1664 , 366 , 366 , 67061
1696 , 1696 , 366 , 366 , 67541
1728 , 1728 , 366 , 366 , 68009
1760 , 1760 , 366 , 366 , 68473
1792 , 1792 , 366 , 366 , 68946
1824 , 1824 , 366 , 366 , 69416
1856 , 1856 , 366 , 366 , 69881
1888 , 1888 , 368 , 368 , 70357
1920 , 1920 , 393 , 393 , 71176
1952 , 1952 , 415 , 415 , 72704
1984 , 1984 , 437 , 437 , 74021
2016 , 2016 , 467 , 467 , 75296
2048 , 2048 , 467 , 467 , 76310
2080 , 2080 , 492 , 492 , 77505
2112 , 2112 , 524 , 524 , 78700
2144 , 2144 , 545 , 545 , 79980
2176 , 2176 , 577 , 577 , 81139
2208 , 2208 , 590 , 590 , 82093
2240 , 2240 , 590 , 590 , 83004
2272 , 2272 , 590 , 590 , 83954
2304 , 2304 , 590 , 590 , 85021
2336 , 2336 , 590 , 590 , 86007
2368 , 2368 , 605 , 605 , 87081
2400 , 2400 , 637 , 637 , 88249
2432 , 2432 , 657 , 657 , 89262
2464 , 2464 , 657 , 657 , 90273
2496 , 2496 , 689 , 689 , 91855
2528 , 2528 , 689 , 689 , 93672
2560 , 2560 , 689 , 689 , 95481
2592 , 2592 , 710 , 710 , 96676
2624 , 2624 , 742 , 742 , 97867
2656 , 2656 , 748 , 748 , 98431
2688 , 2688 , 748 , 748 , 98997
2720 , 2720 , 748 , 748 , 99545
2752 , 2752 , 774 , 774 , 100940
2784 , 2784 , 792 , 792 , 101928
2816 , 2816 , 802 , 802 , 102829
2848 , 2848 , 811 , 811 , 103481
2880 , 2880 , 820 , 820 , 104389
2912 , 2912 , 843 , 843 , 105668
2944 , 2944 , 861 , 861 , 106426
2976 , 2976 , 882 , 882 , 107912
3008 , 3008 , 914 , 914 , 109090
3040 , 3040 , 946 , 946 , 110434
3072 , 3072 , 978 , 978 , 111352
3104 , 3104 , 1002 , 1002 , 112479
3136 , 3136 , 1008 , 1008 , 113489
3168 , 3168 , 1024 , 1024 , 114541
3200 , 3200 , 1042 , 1042 , 115552
3232 , 3232 , 1052 , 1052 , 116375
3264 , 3264 , 1066 , 1066 , 116797
3296 , 3296 , 1066 , 1066 , 117207
3328 , 3328 , 1066 , 1066 , 117618
3360 , 3360 , 1081 , 1081 , 118323
3392 , 3392 , 1090 , 1090 , 119360
3424 , 3424 , 1117 , 1117 , 120520
3456 , 3456 , 1117 , 1117 , 121643
3488 , 3488 , 1139 , 1139 , 122879
3520 , 3520 , 1171 , 1171 , 123998
3552 , 3552 , 1203 , 1203 , 124779
3584 , 3584 , 1204 , 1204 , 125500
3616 , 3616 , 1204 , 1204 , 126243
3648 , 3648 , 1204 , 1204 , 126965
3680 , 3680 , 1232 , 1232 , 128219
3712 , 3712 , 1254 , 1254 , 129535
3744 , 3744 , 1276 , 1276 , 131167
3776 , 3776 , 1303 , 1303 , 132298
3808 , 3808 , 1323 , 1323 , 133429
3840 , 3840 , 1344 , 1344 , 134463
3872 , 3872 , 1356 , 1356 , 135248
