32 , 32 , 0 , 0 , 1097
64 , 64 , 0 , 0 , 2066
96 , 96 , 0 , 0 , 3048
128 , 128 , 0 , 0 , 4036
160 , 160 , 0 , 0 , 5032
192 , 192 , 0 , 0 , 6010
224 , 224 , 0 , 0 , 7019
256 , 256 , 0 , 0 , 8326
288 , 288 , 0 , 0 , 9124
320 , 320 , 0 , 0 , 10138
352 , 352 , 0 , 0 , 11201
384 , 384 , 0 , 0 , 12420
416 , 416 , 3 , 3 , 13621
448 , 448 , 11 , 11 , 14833
480 , 480 , 16 , 16 , 16163
512 , 512 , 20 , 20 , 17568
544 , 544 , 30 , 30 , 18820
576 , 576 , 32 , 32 , 20033
608 , 608 , 36 , 36 , 21256
640 , 640 , 40 , 40 , 22262
672 , 672 , 44 , 44 , 23204
704 , 704 , 52 , 52 , 24042
736 , 736 , 60 , 60 , 25361
768 , 768 , 78 , 78 , 27006
800 , 800 , 80 , 80 , 28390
832 , 832 , 87 , 87 , 29595
864 , 864 , 99 , 99 , 30750
896 , 896 , 111 , 111 , 31601
928 , 928 , 112 , 112 , 32703
960 , 960 , 127 , 127 , 33875
992 , 992 , 127 , 127 , 34925
1024 , 1024 , 127 , 127 , 36004
1056 , 1056 , 134 , 134 , 37265
1088 , 1088 , 134 , 134 , 38620
1120 , 1120 , 134 , 134 , 39946
1152 , 1152 , 142 , 142 , 41433
1184 , 1184 , 142 , 142 , 43160
1216 , 1216 , 150 , 150 , 44074
1248 , 1248 , 150 , 150 , 44535
1280 , 1280 , 150 , 150 , 45005
1312 , 1312 , 150 , 150 , 45471
1344 , 1344 , 150 , 150 , 45936
1376 , 1376 , 150 , 150 , 46404
1408 , 1408 , 150 , 150 , 46863
1440 , 1440 , 150 , 150 , 47314
1472 , 1472 , 150 , 150 , 47778
1504 , 1504 , 182 , 182 , 48713
1536 , 1536 , 199 , 199 , 49362
1568 , 1568 , 223 , 223 , 50626
1600 , 1600 , 233 , 233 , 52172
1632 , 1632 , 248 , 248 , 53757
1664 , 1664 , 248 , 248 , 55442
1696 , 1696 , 248 , 248 , 57253
1728 , 1728 , 248 , 248 , 58927
1760 , 1760 , 265 , 265 , 60927
1792 , 1792 , 265 , 265 , 63020
1824 , 1824 , 265 , 265 , 65030
1856 , 1856 , 283 , 283 , 66837
1888 , 1888 , 286 , 286 , 68577
1920 , 1920 , 286 , 286 , 70338
1952 , 1952 , 295 , 295 , 71902
1984 , 1984 , 324 , 324 , 73422
2016 , 2016 , 324 , 324 , 75171
2048 , 2048 , 324 , 324 , 76978
2080 , 2080 , 328 , 328 , 78608
2112 , 2112 , 358 , 358 , 79598
2144 , 2144 , 387 , 387 , 80509
2176 , 2176 , 416 , 416 , 81470
2208 , 2208 , 431 , 431 , 83055
2240 , 2240 , 431 , 431 , 84656
2272 , 2272 , 431 , 431 , 86197
2304 , 2304 , 453 , 453 , 87702
2336 , 2336 , 485 , 485 , 90534
2368 , 2368 , 517 , 517 , 91822
2400 , 2400 , 549 , 549 , 92987
2432 , 2432 , 581 , 581 , 93992
2464 , 2464 , 594 , 594 , 94962
2496 , 2496 , 626 , 626 , 96212
2528 , 2528 , 658 , 658 , 97637
2560 , 2560 , 681 , 681 , 99184
2592 , 2592 , 707 , 707 , 100254
2624 , 2624 , 715 , 715 , 101288
2656 , 2656 , 715 , 715 , 102259
2688 , 2688 , 715 , 715 , 103213
2720 , 2720 , 715 , 715 , 104248
2752 , 2752 , 719 , 719 , 105310
2784 , 2784 , 750 , 750 , 106742
2816 , 2816 , 750 , 750 , 108162
2848 , 2848 , 750 , 750 , 109544
2880 , 2880 , 774 , 774 , 113283
2912 , 2912 , 806 , 806 , 115798
2944 , 2944 , 838 , 838 , 117254
2976 , 2976 , 870 , 870 , 118874
3008 , 3008 , 899 , 899 , 119679
3040 , 3040 , 915 , 915 , 120322
3072 , 3072 , 939 , 939 , 121197
3104 , 3104 , 955 , 955 , 122207
3136 , 3136 , 955 , 955 , 123200
3168 , 3168 , 955 , 955 , 124178
3200 , 3200 , 955 , 955 , 125166
3232 , 3232 , 957 , 957 , 126189
3264 , 3264 , 989 , 989 , 127823
3296 , 3296 , 1000 , 1000 , 129464
3328 , 3328 , 1005 , 1005 , 131060
3360 , 3360 , 1037 , 1037 , 132327
3392 , 3392 , 1069 , 1069 , 133007
3424 , 3424 , 1093 , 1093 , 133599
3456 , 3456 , 1114 , 1114 , 134622
3488 , 3488 , 1146 , 1146 , 135988
3520 , 3520 , 1172 , 1172 , 137278
3552 , 3552 , 1193 , 1193 , 138761
3584 , 3584 , 1225 , 1225 , 139918
3616 , 3616 , 1257 , 1257 , 140917
3648 , 3648 , 1289 , 1289 , 142007
3680 , 3680 , 1321 , 1321 , 143334
3712 , 3712 , 1353 , 1353 , 145064
3744 , 3744 , 1357 , 1357 , 146831
3776 , 3776 , 1360 , 1360 , 148571
3808 , 3808 , 1392 , 1392 , 150255
3840 , 3840 , 1410 , 1410 , 151955
3872 , 3872 , 1430 , 1430 , 153582
3904 , 3904 , 1462 , 1462 , 155264
3936 , 3936 , 1464 , 1464 , 156858
3968 , 3968 , 1490 , 1490 , 157569
4000 , 4000 , 1517 , 1517 , 158116
4032 , 4032 , 1517 , 1517 , 158688
4064 , 4064 , 1517 , 1517 , 159238
4096 , 4096 , 1517 , 1517 , 159793
4128 , 4128 , 1547 , 1547 , 161004
4160 , 4160 , 1579 , 1579 , 161932
4192 , 4192 , 1611 , 1611 , 162486
4224 , 4224 , 1633 , 1633 , 163064
4256 , 4256 , 1633 , 1633 , 163628
4288 , 4288 , 1655 , 1655 , 164945
4320 , 4320 , 1687 , 1687 , 166631
4352 , 4352 , 1690 , 1690 , 168214
4384 , 4384 , 1718 , 1718 , 169774
