32 , 32 , 0 , 0 , 979
64 , 64 , 0 , 0 , 1571
96 , 96 , 0 , 0 , 2487
128 , 128 , 0 , 0 , 3768
160 , 160 , 0 , 0 , 4805
192 , 192 , 0 , 0 , 5801
224 , 224 , 0 , 0 , 7054
256 , 256 , 0 , 0 , 9098
288 , 288 , 0 , 0 , 11107
320 , 320 , 1 , 1 , 13021
352 , 352 , 1 , 1 , 14237
384 , 384 , 1 , 1 , 15517
416 , 416 , 2 , 2 , 16688
448 , 448 , 2 , 2 , 17248
480 , 480 , 2 , 2 , 17826
512 , 512 , 2 , 2 , 18383
544 , 544 , 3 , 3 , 19052
576 , 576 , 3 , 3 , 20070
608 , 608 , 3 , 3 , 21064
640 , 640 , 3 , 3 , 22055
672 , 672 , 3 , 3 , 23062
704 , 704 , 3 , 3 , 24114
736 , 736 , 3 , 3 , 25100
768 , 768 , 5 , 5 , 25737
800 , 800 , 5 , 5 , 26378
832 , 832 , 7 , 7 , 27558
864 , 864 , 15 , 15 , 29382
896 , 896 , 16 , 16 , 30600
928 , 928 , 18 , 18 , 32202
960 , 960 , 19 , 19 , 33617
992 , 992 , 21 , 21 , 34874
1024 , 1024 , 21 , 21 , 35306
1056 , 1056 , 21 , 21 , 35727
1088 , 1088 , 21 , 21 , 36143
1120 , 1120 , 23 , 23 , 36616
1152 , 1152 , 24 , 24 , 37791
1184 , 1184 , 26 , 26 , 38897
1216 , 1216 , 28 , 28 , 39900
1248 , 1248 , 30 , 30 , 40471
1280 , 1280 , 30 , 30 , 40922
1312 , 1312 , 30 , 30 , 41375
1344 , 1344 , 30 , 30 , 41826
1376 , 1376 , 30 , 30 , 42276
1408 , 1408 , 30 , 30 , 42730
1440 , 1440 , 30 , 30 , 43187
1472 , 1472 , 30 , 30 , 43632
1504 , 1504 , 30 , 30 , 44074
1536 , 1536 , 32 , 32 , 44897
1568 , 1568 , 32 , 32 , 46030
1600 , 1600 , 36 , 36 , 47097
1632 , 1632 , 39 , 39 , 48089
1664 , 1664 , 39 , 39 , 49214
1696 , 1696 , 39 , 39 , 50301
1728 , 1728 , 48 , 48 , 51149
1760 , 1760 , 51 , 51 , 51632
1792 , 1792 , 51 , 51 , 52050
1824 , 1824 , 51 , 51 , 52478
1856 , 1856 , 51 , 51 , 52895
1888 , 1888 , 51 , 51 , 53324
1920 , 1920 , 51 , 51 , 53748
1952 , 1952 , 51 , 51 , 54171
1984 , 1984 , 51 , 51 , 54593
2016 , 2016 , 52 , 52 , 55052
2048 , 2048 , 57 , 57 , 57041
2080 , 2080 , 57 , 57 , 59136
2112 , 2112 , 57 , 57 , 61138
2144 , 2144 , 72 , 72 , 62372
2176 , 2176 , 72 , 72 , 63436
2208 , 2208 , 76 , 76 , 64484
2240 , 2240 , 89 , 89 , 65486
2272 , 2272 , 100 , 100 , 66159
2304 , 2304 , 101 , 101 , 66793
2336 , 2336 , 104 , 104 , 67485
2368 , 2368 , 120 , 120 , 68246
2400 , 2400 , 126 , 126 , 69599
2432 , 2432 , 137 , 137 , 70776
2464 , 2464 , 153 , 153 , 71601
2496 , 2496 , 157 , 157 , 72060
2528 , 2528 , 157 , 157 , 72485
2560 , 2560 , 157 , 157 , 72900
2592 , 2592 , 159 , 159 , 73325
2624 , 2624 , 167 , 167 , 74335
2656 , 2656 , 167 , 167 , 76023
2688 , 2688 , 167 , 167 , 77740
2720 , 2720 , 178 , 178 , 78631
2752 , 2752 , 188 , 188 , 80052
2784 , 2784 , 202 , 202 , 80653
2816 , 2816 , 202 , 202 , 81195
2848 , 2848 , 202 , 202 , 81731
2880 , 2880 , 202 , 202 , 82283
2912 , 2912 , 202 , 202 , 82828
2944 , 2944 , 223 , 223 , 83793
2976 , 2976 , 246 , 246 , 84658
3008 , 3008 , 260 , 260 , 85561
3040 , 3040 , 286 , 286 , 86707
3072 , 3072 , 303 , 303 , 87917
3104 , 3104 , 308 , 308 , 89352
3136 , 3136 , 324 , 324 , 90397
3168 , 3168 , 324 , 324 , 91384
3200 , 3200 , 324 , 324 , 92309
3232 , 3232 , 324 , 324 , 93286
3264 , 3264 , 324 , 324 , 94243
3296 , 3296 , 324 , 324 , 95255
3328 , 3328 , 349 , 349 , 96468
3360 , 3360 , 367 , 367 , 97511
3392 , 3392 , 384 , 384 , 99003
3424 , 3424 , 384 , 384 , 100145
3456 , 3456 , 392 , 392 , 101452
3488 , 3488 , 418 , 418 , 102723
3520 , 3520 , 421 , 421 , 103970
3552 , 3552 , 428 , 428 , 105202
3584 , 3584 , 438 , 438 , 106415
3616 , 3616 , 459 , 459 , 107448
3648 , 3648 , 481 , 481 , 108357
3680 , 3680 , 488 , 488 , 108954
3712 , 3712 , 488 , 488 , 109569
3744 , 3744 , 504 , 504 , 110399
3776 , 3776 , 514 , 514 , 111511
3808 , 3808 , 523 , 523 , 113143
3840 , 3840 , 523 , 523 , 114778
3872 , 3872 , 531 , 531 , 116125
3904 , 3904 , 546 , 546 , 117050
3936 , 3936 , 563 , 563 , 117704
3968 , 3968 , 575 , 575 , 118976
4000 , 4000 , 575 , 575 , 120587
4032 , 4032 , 591 , 591 , 121466
4064 , 4064 , 617 , 617 , 122463
4096 , 4096 , 632 , 632 , 123847
4128 , 4128 , 632 , 632 , 125462
4160 , 4160 , 632 , 632 , 127091
4192 , 4192 , 643 , 643 , 128373
4224 , 4224 , 674 , 674 , 129158
4256 , 4256 , 698 , 698 , 129916
4288 , 4288 , 714 , 714 , 130966
4320 , 4320 , 730 , 730 , 132954
4352 , 4352 , 745 , 745 , 134645
4384 , 4384 , 745 , 745 , 136380
4416 , 4416 , 745 , 745 , 138156
4448 , 4448 , 745 , 745 , 139841
4480 , 4480 , 760 , 760 , 141416
4512 , 4512 , 760 , 760 , 143009
4544 , 4544 , 760 , 760 , 144630
4576 , 4576 , 776 , 776 , 145510
4608 , 4608 , 808 , 808 , 146126
4640 , 4640 , 821 , 821 , 146929
4672 , 4672 , 829 , 829 , 148138
4704 , 4704 , 853 , 853 , 149164
4736 , 4736 , 875 , 875 , 150377
4768 , 4768 , 898 , 898 , 151159
4800 , 4800 , 909 , 909 , 152303
4832 , 4832 , 939 , 939 , 153477
4864 , 4864 , 955 , 955 , 154546
4896 , 4896 , 968 , 968 , 155507
4928 , 4928 , 1000 , 1000 , 156755
4960 , 4960 , 1032 , 1032 , 157939
4992 , 4992 , 1048 , 1048 , 159087
5024 , 5024 , 1048 , 1048 , 160247
5056 , 5056 , 1070 , 1070 , 162140
5088 , 5088 , 1082 , 1082 , 167264
5120 , 5120 , 1109 , 1109 , 168241
5152 , 5152 , 1133 , 1133 , 169590
5184 , 5184 , 1151 , 1151 , 170578
5216 , 5216 , 1151 , 1151 , 171563
5248 , 5248 , 1151 , 1151 , 172516
5280 , 5280 , 1151 , 1151 , 173511
5312 , 5312 , 1151 , 1151 , 174453
5344 , 5344 , 1158 , 1158 , 175312
5376 , 5376 , 1181 , 1181 , 176268
5408 , 5408 , 1212 , 1212 , 177572
5440 , 5440 , 1220 , 1220 , 179171
5472 , 5472 , 1232 , 1232 , 180701
5504 , 5504 , 1263 , 1263 , 182318
5536 , 5536 , 1263 , 1263 , 184089
5568 , 5568 , 1286 , 1286 , 185988
5600 , 5600 , 1318 , 1318 , 187349
5632 , 5632 , 1322 , 1322 , 188315
5664 , 5664 , 1340 , 1340 , 189577
5696 , 5696 , 1344 , 1344 , 190949
5728 , 5728 , 1360 , 1360 , 191851
5760 , 5760 , 1379 , 1379 , 193161
5792 , 5792 , 1406 , 1406 , 194562
5824 , 5824 , 1432 , 1432 , 196040
5856 , 5856 , 1432 , 1432 , 197622
5888 , 5888 , 1432 , 1432 , 199253
5920 , 5920 , 1435 , 1435 , 200807
