32 , 32 , 0 , 0 , 1185
64 , 64 , 0 , 0 , 2660
96 , 96 , 0 , 0 , 4371
128 , 128 , 0 , 0 , 5908
160 , 160 , 0 , 0 , 7352
192 , 192 , 0 , 0 , 9355
224 , 224 , 0 , 0 , 11410
256 , 256 , 0 , 0 , 13419
288 , 288 , 6 , 6 , 14826
320 , 320 , 6 , 6 , 16435
352 , 352 , 9 , 9 , 17711
384 , 384 , 11 , 11 , 18664
416 , 416 , 11 , 11 , 20334
448 , 448 , 11 , 11 , 22046
480 , 480 , 17 , 17 , 23145
512 , 512 , 24 , 24 , 24309
544 , 544 , 24 , 24 , 25473
576 , 576 , 31 , 31 , 27069
608 , 608 , 31 , 31 , 28780
640 , 640 , 31 , 31 , 30345
672 , 672 , 41 , 41 , 31230
704 , 704 , 46 , 46 , 32198
736 , 736 , 49 , 49 , 33247
768 , 768 , 62 , 62 , 34439
800 , 800 , 72 , 72 , 35662
832 , 832 , 93 , 93 , 36367
864 , 864 , 111 , 111 , 37547
896 , 896 , 116 , 116 , 38859
928 , 928 , 116 , 116 , 40493
960 , 960 , 118 , 118 , 42123
992 , 992 , 133 , 133 , 43529
1024 , 1024 , 133 , 133 , 45114
1056 , 1056 , 144 , 144 , 46620
1088 , 1088 , 161 , 161 , 48469
1120 , 1120 , 161 , 161 , 49466
1152 , 1152 , 169 , 169 , 50507
1184 , 1184 , 181 , 181 , 51938
1216 , 1216 , 196 , 196 , 54393
1248 , 1248 , 196 , 196 , 55631
1280 , 1280 , 205 , 205 , 56902
1312 , 1312 , 205 , 205 , 58239
1344 , 1344 , 215 , 215 , 59590
1376 , 1376 , 239 , 239 , 60573
1408 , 1408 , 262 , 262 , 61840
1440 , 1440 , 280 , 280 , 63036
1472 , 1472 , 295 , 295 , 64270
1504 , 1504 , 295 , 295 , 65554
1536 , 1536 , 295 , 295 , 66861
1568 , 1568 , 300 , 300 , 68098
1600 , 1600 , 322 , 322 , 69249
1632 , 1632 , 328 , 328 , 70745
1664 , 1664 , 344 , 344 , 71620
1696 , 1696 , 359 , 359 , 72731
1728 , 1728 , 376 , 376 , 79121
1760 , 1760 , 388 , 388 , 80232
1792 , 1792 , 405 , 405 , 81301
1824 , 1824 , 435 , 435 , 82157
1856 , 1856 , 435 , 435 , 82672
1888 , 1888 , 435 , 435 , 83196
1920 , 1920 , 435 , 435 , 83724
1952 , 1952 , 435 , 435 , 84261
1984 , 1984 , 453 , 453 , 85074
2016 , 2016 , 469 , 469 , 86513
2048 , 2048 , 499 , 499 , 87905
2080 , 2080 , 528 , 528 , 88940
2112 , 2112 , 547 , 547 , 90019
2144 , 2144 , 578 , 578 , 91619
2176 , 2176 , 585 , 585 , 92982
2208 , 2208 , 612 , 612 , 94167
2240 , 2240 , 612 , 612 , 95165
