32 , 32 , 0 , 0 , 1505
64 , 64 , 0 , 0 , 2686
96 , 96 , 0 , 0 , 3725
128 , 128 , 0 , 0 , 4747
160 , 160 , 0 , 0 , 5787
192 , 192 , 0 , 0 , 6812
224 , 224 , 0 , 0 , 7939
256 , 256 , 0 , 0 , 9625
288 , 288 , 0 , 0 , 11303
320 , 320 , 0 , 0 , 12365
352 , 352 , 0 , 0 , 13412
384 , 384 , 0 , 0 , 14540
416 , 416 , 0 , 0 , 15686
448 , 448 , 0 , 0 , 17188
480 , 480 , 0 , 0 , 19009
512 , 512 , 0 , 0 , 20822
544 , 544 , 14 , 14 , 22235
576 , 576 , 14 , 14 , 23481
608 , 608 , 19 , 19 , 24575
640 , 640 , 26 , 26 , 25993
672 , 672 , 26 , 26 , 27592
704 , 704 , 26 , 26 , 29209
736 , 736 , 40 , 40 , 30396
768 , 768 , 56 , 56 , 31764
800 , 800 , 56 , 56 , 33585
832 , 832 , 56 , 56 , 35389
864 , 864 , 69 , 69 , 36945
896 , 896 , 88 , 88 , 38862
928 , 928 , 113 , 113 , 39823
960 , 960 , 131 , 131 , 41277
992 , 992 , 158 , 158 , 42396
1024 , 1024 , 174 , 174 , 43469
1056 , 1056 , 184 , 184 , 44559
1088 , 1088 , 202 , 202 , 45385
1120 , 1120 , 202 , 202 , 46036
1152 , 1152 , 227 , 227 , 47243
1184 , 1184 , 251 , 251 , 48124
1216 , 1216 , 251 , 251 , 48879
1248 , 1248 , 251 , 251 , 49641
1280 , 1280 , 251 , 251 , 50396
1312 , 1312 , 274 , 274 , 51691
1344 , 1344 , 306 , 306 , 53079
1376 , 1376 , 325 , 325 , 54013
1408 , 1408 , 332 , 332 , 56289
1440 , 1440 , 350 , 350 , 61076
1472 , 1472 , 364 , 364 , 61497
1504 , 1504 , 364 , 364 , 61920
1536 , 1536 , 364 , 364 , 62336
1568 , 1568 , 372 , 372 , 63039
1600 , 1600 , 397 , 397 , 64457
1632 , 1632 , 419 , 419 , 65841
1664 , 1664 , 429 , 429 , 67452
1696 , 1696 , 443 , 443 , 68519
1728 , 1728 , 451 , 451 , 69077
1760 , 1760 , 451 , 451 , 69648
1792 , 1792 , 452 , 452 , 70204
1824 , 1824 , 484 , 484 , 71299
1856 , 1856 , 500 , 500 , 72398
1888 , 1888 , 500 , 500 , 73565
1920 , 1920 , 528 , 528 , 74551
1952 , 1952 , 533 , 533 , 75007
1984 , 1984 , 551 , 551 , 75759
2016 , 2016 , 554 , 554 , 76798
2048 , 2048 , 554 , 554 , 77783
2080 , 2080 , 554 , 554 , 78769
2112 , 2112 , 554 , 554 , 79818
2144 , 2144 , 574 , 574 , 80904
2176 , 2176 , 588 , 588 , 82065
2208 , 2208 , 620 , 620 , 82921
2240 , 2240 , 652 , 652 , 83789
2272 , 2272 , 653 , 653 , 84808
2304 , 2304 , 653 , 653 , 85834
2336 , 2336 , 653 , 653 , 86826
2368 , 2368 , 653 , 653 , 87858
2400 , 2400 , 678 , 678 , 88399
2432 , 2432 , 679 , 679 , 88819
2464 , 2464 , 679 , 679 , 89237
2496 , 2496 , 679 , 679 , 89656
2528 , 2528 , 679 , 679 , 90079
2560 , 2560 , 679 , 679 , 90496
2592 , 2592 , 679 , 679 , 90915
2624 , 2624 , 679 , 679 , 91341
2656 , 2656 , 685 , 685 , 91870
2688 , 2688 , 717 , 717 , 92492
2720 , 2720 , 719 , 719 , 92951
2752 , 2752 , 719 , 719 , 93429
2784 , 2784 , 719 , 719 , 93891
2816 , 2816 , 719 , 719 , 94372
2848 , 2848 , 721 , 721 , 94858
2880 , 2880 , 748 , 748 , 95873
2912 , 2912 , 755 , 755 , 97018
2944 , 2944 , 787 , 787 , 98467
2976 , 2976 , 819 , 819 , 100137
3008 , 3008 , 851 , 851 , 101508
3040 , 3040 , 883 , 883 , 102931
3072 , 3072 , 915 , 915 , 103927
3104 , 3104 , 941 , 941 , 105573
3136 , 3136 , 960 , 960 , 107372
3168 , 3168 , 960 , 960 , 109175
3200 , 3200 , 973 , 973 , 110748
3232 , 3232 , 1005 , 1005 , 112319
3264 , 3264 , 1008 , 1008 , 113761
3296 , 3296 , 1040 , 1040 , 114472
3328 , 3328 , 1041 , 1041 , 115206
3360 , 3360 , 1041 , 1041 , 115918
3392 , 3392 , 1049 , 1049 , 116866
3424 , 3424 , 1076 , 1076 , 118459
3456 , 3456 , 1076 , 1076 , 120161
3488 , 3488 , 1101 , 1101 , 121654
3520 , 3520 , 1133 , 1133 , 122987
3552 , 3552 , 1163 , 1163 , 124301
3584 , 3584 , 1195 , 1195 , 125593
3616 , 3616 , 1227 , 1227 , 126692
3648 , 3648 , 1256 , 1256 , 127465
3680 , 3680 , 1279 , 1279 , 127922
3712 , 3712 , 1279 , 1279 , 128375
3744 , 3744 , 1279 , 1279 , 128851
3776 , 3776 , 1279 , 1279 , 129330
3808 , 3808 , 1279 , 1279 , 129794
3840 , 3840 , 1279 , 1279 , 130263
3872 , 3872 , 1279 , 1279 , 130729
3904 , 3904 , 1279 , 1279 , 131187
3936 , 3936 , 1308 , 1308 , 132407
3968 , 3968 , 1319 , 1319 , 133726
4000 , 4000 , 1319 , 1319 , 135125
4032 , 4032 , 1339 , 1339 , 136293
4064 , 4064 , 1371 , 1371 , 137615
4096 , 4096 , 1403 , 1403 , 138361
4128 , 4128 , 1430 , 1430 , 139411
4160 , 4160 , 1458 , 1458 , 140500
4192 , 4192 , 1489 , 1489 , 143764
4224 , 4224 , 1521 , 1521 , 146633
4256 , 4256 , 1553 , 1553 , 147656
4288 , 4288 , 1573 , 1573 , 148733
4320 , 4320 , 1603 , 1603 , 149952
4352 , 4352 , 1603 , 1603 , 151139
4384 , 4384 , 1626 , 1626 , 152192
4416 , 4416 , 1658 , 1658 , 153081
4448 , 4448 , 1690 , 1690 , 154157
4480 , 4480 , 1722 , 1722 , 155321
4512 , 4512 , 1754 , 1754 , 156751
4544 , 4544 , 1786 , 1786 , 159390
4576 , 4576 , 1818 , 1818 , 160346
4608 , 4608 , 1829 , 1829 , 161354
4640 , 4640 , 1829 , 1829 , 162302
4672 , 4672 , 1829 , 1829 , 163289
4704 , 4704 , 1829 , 1829 , 164274
4736 , 4736 , 1843 , 1843 , 165315
4768 , 4768 , 1875 , 1875 , 166433
4800 , 4800 , 1905 , 1905 , 167550
4832 , 4832 , 1915 , 1915 , 168812
4864 , 4864 , 1947 , 1947 , 170127
4896 , 4896 , 1974 , 1974 , 170703
4928 , 4928 , 1996 , 1996 , 171473
4960 , 4960 , 2028 , 2028 , 172779
4992 , 4992 , 2060 , 2060 , 173298
5024 , 5024 , 2072 , 2072 , 173833
5056 , 5056 , 2072 , 2072 , 174358
5088 , 5088 , 2092 , 2092 , 175627
5120 , 5120 , 2120 , 2120 , 177363
5152 , 5152 , 2120 , 2120 , 179107
5184 , 5184 , 2131 , 2131 , 180467
5216 , 5216 , 2163 , 2163 , 181667
5248 , 5248 , 2195 , 2195 , 182809
5280 , 5280 , 2227 , 2227 , 183899
5312 , 5312 , 2255 , 2255 , 185156
5344 , 5344 , 2255 , 2255 , 186420
5376 , 5376 , 2257 , 2257 , 187635
5408 , 5408 , 2289 , 2289 , 189228
5440 , 5440 , 2321 , 2321 , 190646
5472 , 5472 , 2353 , 2353 , 192231
5504 , 5504 , 2385 , 2385 , 193566
5536 , 5536 , 2417 , 2417 , 194896
5568 , 5568 , 2422 , 2422 , 196281
5600 , 5600 , 2422 , 2422 , 197557
5632 , 5632 , 2451 , 2451 , 198072
5664 , 5664 , 2477 , 2477 , 198533
5696 , 5696 , 2477 , 2477 , 198985
5728 , 5728 , 2477 , 2477 , 199438
5760 , 5760 , 2477 , 2477 , 199888
5792 , 5792 , 2477 , 2477 , 200342
5824 , 5824 , 2477 , 2477 , 200793
5856 , 5856 , 2477 , 2477 , 201238
5888 , 5888 , 2487 , 2487 , 201822
5920 , 5920 , 2519 , 2519 , 203014
5952 , 5952 , 2551 , 2551 , 204172
5984 , 5984 , 2583 , 2583 , 205764
6016 , 6016 , 2598 , 2598 , 207400
6048 , 6048 , 2598 , 2598 , 208985
6080 , 6080 , 2620 , 2620 , 210274
6112 , 6112 , 2652 , 2652 , 211671
6144 , 6144 , 2684 , 2684 , 212920
6176 , 6176 , 2716 , 2716 , 214097
6208 , 6208 , 2748 , 2748 , 215305
6240 , 6240 , 2780 , 2780 , 216251
6272 , 6272 , 2812 , 2812 , 216856
6304 , 6304 , 2841 , 2841 , 217479
6336 , 6336 , 2870 , 2870 , 218959
6368 , 6368 , 2902 , 2902 , 220215
6400 , 6400 , 2934 , 2934 , 221328
6432 , 6432 , 2962 , 2962 , 222688
6464 , 6464 , 2994 , 2994 , 224343
6496 , 6496 , 3011 , 3011 , 226026
6528 , 6528 , 3043 , 3043 , 227226
6560 , 6560 , 3075 , 3075 , 228806
6592 , 6592 , 3107 , 3107 , 229263
6624 , 6624 , 3139 , 3139 , 229790
6656 , 6656 , 3171 , 3171 , 230438
6688 , 6688 , 3203 , 3203 , 231050
