32 , 32 , 0 , 0 , 729
64 , 64 , 0 , 0 , 1278
96 , 96 , 0 , 0 , 1846
128 , 128 , 0 , 0 , 2517
160 , 160 , 0 , 0 , 4047
192 , 192 , 0 , 0 , 4797
224 , 224 , 0 , 0 , 5448
256 , 256 , 0 , 0 , 6397
288 , 288 , 0 , 0 , 7411
320 , 320 , 0 , 0 , 8511
352 , 352 , 2 , 2 , 9504
384 , 384 , 2 , 2 , 10513
416 , 416 , 2 , 2 , 11515
448 , 448 , 2 , 2 , 12529
480 , 480 , 2 , 2 , 13526
512 , 512 , 4 , 4 , 15088
544 , 544 , 5 , 5 , 16049
576 , 576 , 5 , 5 , 17126
608 , 608 , 5 , 5 , 18183
640 , 640 , 5 , 5 , 19606
672 , 672 , 5 , 5 , 20708
704 , 704 , 5 , 5 , 21224
736 , 736 , 5 , 5 , 21757
768 , 768 , 5 , 5 , 22273
800 , 800 , 5 , 5 , 23109
832 , 832 , 5 , 5 , 24325
864 , 864 , 5 , 5 , 25915
896 , 896 , 6 , 6 , 26839
928 , 928 , 6 , 6 , 28023
960 , 960 , 6 , 6 , 29203
992 , 992 , 6 , 6 , 30341
1024 , 1024 , 6 , 6 , 31413
1056 , 1056 , 8 , 8 , 32413
1088 , 1088 , 8 , 8 , 33390
1120 , 1120 , 11 , 11 , 34467
1152 , 1152 , 17 , 17 , 35886
1184 , 1184 , 19 , 19 , 37198
1216 , 1216 , 19 , 19 , 38434
1248 , 1248 , 26 , 26 , 39795
1280 , 1280 , 27 , 27 , 40987
1312 , 1312 , 27 , 27 , 42059
1344 , 1344 , 35 , 35 , 43219
1376 , 1376 , 35 , 35 , 43776
1408 , 1408 , 35 , 35 , 44354
1440 , 1440 , 35 , 35 , 44907
1472 , 1472 , 44 , 44 , 46005
1504 , 1504 , 50 , 50 , 47289
1536 , 1536 , 51 , 51 , 48872
1568 , 1568 , 51 , 51 , 50477
1600 , 1600 , 51 , 51 , 52069
1632 , 1632 , 59 , 59 , 53596
1664 , 1664 , 68 , 68 , 55021
1696 , 1696 , 80 , 80 , 56495
1728 , 1728 , 87 , 87 , 58422
1760 , 1760 , 100 , 100 , 60030
1792 , 1792 , 107 , 107 , 61153
1824 , 1824 , 116 , 116 , 61885
1856 , 1856 , 116 , 116 , 62451
1888 , 1888 , 116 , 116 , 63034
1920 , 1920 , 116 , 116 , 63593
1952 , 1952 , 130 , 130 , 64750
1984 , 1984 , 130 , 130 , 65967
2016 , 2016 , 130 , 130 , 67090
2048 , 2048 , 148 , 148 , 68040
2080 , 2080 , 148 , 148 , 68460
2112 , 2112 , 148 , 148 , 68866
2144 , 2144 , 148 , 148 , 69282
2176 , 2176 , 167 , 167 , 70468
2208 , 2208 , 186 , 186 , 72135
2240 , 2240 , 191 , 191 , 72711
2272 , 2272 , 191 , 191 , 73279
2304 , 2304 , 191 , 191 , 73844
2336 , 2336 , 205 , 205 , 75425
2368 , 2368 , 227 , 227 , 76538
2400 , 2400 , 227 , 227 , 76946
2432 , 2432 , 227 , 227 , 77357
2464 , 2464 , 227 , 227 , 77772
2496 , 2496 , 234 , 234 , 78642
2528 , 2528 , 248 , 248 , 80145
2560 , 2560 , 267 , 267 , 81728
2592 , 2592 , 270 , 270 , 83561
2624 , 2624 , 270 , 270 , 85376
2656 , 2656 , 281 , 281 , 86947
2688 , 2688 , 287 , 287 , 87951
2720 , 2720 , 295 , 295 , 88852
2752 , 2752 , 297 , 297 , 89437
2784 , 2784 , 304 , 304 , 91291
2816 , 2816 , 321 , 321 , 96038
2848 , 2848 , 327 , 327 , 97894
2880 , 2880 , 327 , 327 , 99677
2912 , 2912 , 339 , 339 , 100976
2944 , 2944 , 367 , 367 , 102245
2976 , 2976 , 396 , 396 , 103270
3008 , 3008 , 422 , 422 , 104797
3040 , 3040 , 422 , 422 , 106461
3072 , 3072 , 429 , 429 , 108169
3104 , 3104 , 440 , 440 , 109930
3136 , 3136 , 451 , 451 , 111441
3168 , 3168 , 474 , 474 , 112990
3200 , 3200 , 474 , 474 , 114589
3232 , 3232 , 474 , 474 , 116201
3264 , 3264 , 493 , 493 , 120777
3296 , 3296 , 516 , 516 , 124202
3328 , 3328 , 538 , 538 , 125410
3360 , 3360 , 555 , 555 , 126842
3392 , 3392 , 587 , 587 , 127712
3424 , 3424 , 596 , 596 , 128905
3456 , 3456 , 621 , 621 , 132860
3488 , 3488 , 647 , 647 , 134603
3520 , 3520 , 658 , 658 , 135746
3552 , 3552 , 679 , 679 , 136847
3584 , 3584 , 699 , 699 , 137699
3616 , 3616 , 727 , 727 , 138807
3648 , 3648 , 756 , 756 , 140035
3680 , 3680 , 766 , 766 , 141484
3712 , 3712 , 798 , 798 , 143008
3744 , 3744 , 830 , 830 , 144233
3776 , 3776 , 862 , 862 , 145159
3808 , 3808 , 894 , 894 , 145924
3840 , 3840 , 923 , 923 , 147029
3872 , 3872 , 938 , 938 , 148167
3904 , 3904 , 939 , 939 , 149346
3936 , 3936 , 971 , 971 , 150429
3968 , 3968 , 1002 , 1002 , 151816
4000 , 4000 , 1006 , 1006 , 153269
4032 , 4032 , 1006 , 1006 , 154688
4064 , 4064 , 1016 , 1016 , 155952
4096 , 4096 , 1046 , 1046 , 156866
4128 , 4128 , 1078 , 1078 , 158472
4160 , 4160 , 1079 , 1079 , 160211
4192 , 4192 , 1079 , 1079 , 161981
4224 , 4224 , 1095 , 1095 , 163573
4256 , 4256 , 1127 , 1127 , 165186
4288 , 4288 , 1131 , 1131 , 166890
4320 , 4320 , 1141 , 1141 , 168317
4352 , 4352 , 1162 , 1162 , 169045
4384 , 4384 , 1189 , 1189 , 169869
4416 , 4416 , 1221 , 1221 , 170778
4448 , 4448 , 1253 , 1253 , 172044
4480 , 4480 , 1285 , 1285 , 173002
4512 , 4512 , 1317 , 1317 , 174468
4544 , 4544 , 1349 , 1349 , 175182
4576 , 4576 , 1381 , 1381 , 176889
4608 , 4608 , 1387 , 1387 , 178832
4640 , 4640 , 1387 , 1387 , 180666
4672 , 4672 , 1396 , 1396 , 182043
4704 , 4704 , 1417 , 1417 , 182495
