32 , 32 , 0 , 0 , 972
64 , 64 , 0 , 0 , 1992
96 , 96 , 0 , 0 , 3169
128 , 128 , 0 , 0 , 3817
160 , 160 , 0 , 0 , 4468
192 , 192 , 0 , 0 , 5457
224 , 224 , 0 , 0 , 8858
256 , 256 , 5 , 5 , 12804
288 , 288 , 5 , 5 , 14141
320 , 320 , 5 , 5 , 15524
352 , 352 , 5 , 5 , 16817
384 , 384 , 18 , 18 , 18038
416 , 416 , 20 , 20 , 19263
448 , 448 , 20 , 20 , 20873
480 , 480 , 30 , 30 , 22295
512 , 512 , 46 , 46 , 23827
544 , 544 , 46 , 46 , 25452
576 , 576 , 59 , 59 , 26766
608 , 608 , 75 , 75 , 27876
640 , 640 , 90 , 90 , 28965
672 , 672 , 98 , 98 , 30421
704 , 704 , 98 , 98 , 32199
736 , 736 , 113 , 113 , 33531
768 , 768 , 128 , 128 , 35521
800 , 800 , 128 , 128 , 37617
832 , 832 , 128 , 128 , 39697
864 , 864 , 140 , 140 , 41505
896 , 896 , 141 , 141 , 43150
928 , 928 , 141 , 141 , 44791
960 , 960 , 153 , 153 , 46077
992 , 992 , 153 , 153 , 47084
1024 , 1024 , 167 , 167 , 48461
1056 , 1056 , 176 , 176 , 49845
1088 , 1088 , 194 , 194 , 51438
1120 , 1120 , 198 , 198 , 52919
1152 , 1152 , 229 , 229 , 56064
1184 , 1184 , 244 , 244 , 58496
1216 , 1216 , 251 , 251 , 59473
1248 , 1248 , 251 , 251 , 60417
1280 , 1280 , 251 , 251 , 61384
1312 , 1312 , 251 , 251 , 62343
1344 , 1344 , 251 , 251 , 63298
1376 , 1376 , 276 , 276 , 64521
1408 , 1408 , 289 , 289 , 65872
1440 , 1440 , 304 , 304 , 67023
1472 , 1472 , 336 , 336 , 68056
1504 , 1504 , 349 , 349 , 68964
1536 , 1536 , 377 , 377 , 69684
1568 , 1568 , 409 , 409 , 71261
1600 , 1600 , 441 , 441 , 72788
1632 , 1632 , 473 , 473 , 78464
1664 , 1664 , 502 , 502 , 80862
1696 , 1696 , 531 , 531 , 81824
1728 , 1728 , 553 , 553 , 82065
1760 , 1760 , 556 , 556 , 82155
1792 , 1792 , 588 , 588 , 83341
1824 , 1824 , 618 , 618 , 83825
1856 , 1856 , 618 , 618 , 84286
1888 , 1888 , 618 , 618 , 84723
1920 , 1920 , 618 , 618 , 85174
1952 , 1952 , 618 , 618 , 85624
1984 , 1984 , 624 , 624 , 86267
2016 , 2016 , 655 , 655 , 87350
2048 , 2048 , 655 , 655 , 88445
2080 , 2080 , 686 , 686 , 89743
2112 , 2112 , 718 , 718 , 90760
2144 , 2144 , 728 , 728 , 91920
2176 , 2176 , 740 , 740 , 93158
2208 , 2208 , 759 , 759 , 94585
2240 , 2240 , 759 , 759 , 96027
2272 , 2272 , 759 , 759 , 97343
2304 , 2304 , 791 , 791 , 98280
2336 , 2336 , 823 , 823 , 99190
2368 , 2368 , 855 , 855 , 100109
2400 , 2400 , 887 , 887 , 101228
2432 , 2432 , 919 , 919 , 102261
2464 , 2464 , 951 , 951 , 103283
2496 , 2496 , 957 , 957 , 104334
2528 , 2528 , 989 , 989 , 105371
2560 , 2560 , 1021 , 1021 , 106066
2592 , 2592 , 1053 , 1053 , 107165
2624 , 2624 , 1084 , 1084 , 108649
2656 , 2656 , 1116 , 1116 , 109972
2688 , 2688 , 1148 , 1148 , 112020
2720 , 2720 , 1177 , 1177 , 113036
2752 , 2752 , 1189 , 1189 , 114120
2784 , 2784 , 1218 , 1218 , 115300
2816 , 2816 , 1218 , 1218 , 116490
2848 , 2848 , 1231 , 1231 , 117606
2880 , 2880 , 1263 , 1263 , 118987
2912 , 2912 , 1295 , 1295 , 120161
2944 , 2944 , 1327 , 1327 , 121480
2976 , 2976 , 1359 , 1359 , 122833
3008 , 3008 , 1391 , 1391 , 123917
3040 , 3040 , 1406 , 1406 , 124947
3072 , 3072 , 1437 , 1437 , 126092
3104 , 3104 , 1469 , 1469 , 127185
3136 , 3136 , 1501 , 1501 , 128433
3168 , 3168 , 1533 , 1533 , 129445
3200 , 3200 , 1545 , 1545 , 130467
3232 , 3232 , 1577 , 1577 , 131547
3264 , 3264 , 1609 , 1609 , 132713
3296 , 3296 , 1641 , 1641 , 134454
3328 , 3328 , 1654 , 1654 , 136279
3360 , 3360 , 1654 , 1654 , 138077
3392 , 3392 , 1685 , 1685 , 139309
3424 , 3424 , 1704 , 1704 , 140632
3456 , 3456 , 1704 , 1704 , 141963
3488 , 3488 , 1716 , 1716 , 143142
3520 , 3520 , 1748 , 1748 , 144155
3552 , 3552 , 1764 , 1764 , 145243
3584 , 3584 , 1796 , 1796 , 145777
3616 , 3616 , 1808 , 1808 , 146316
