32 , 32 , 0 , 0 , 1525
64 , 64 , 0 , 0 , 2695
96 , 96 , 0 , 0 , 3655
128 , 128 , 0 , 0 , 4704
160 , 160 , 0 , 0 , 5739
192 , 192 , 0 , 0 , 6762
224 , 224 , 0 , 0 , 7866
256 , 256 , 0 , 0 , 9573
288 , 288 , 0 , 0 , 11269
320 , 320 , 0 , 0 , 12337
352 , 352 , 0 , 0 , 13376
384 , 384 , 0 , 0 , 14492
416 , 416 , 0 , 0 , 15627
448 , 448 , 0 , 0 , 17132
480 , 480 , 0 , 0 , 18938
512 , 512 , 0 , 0 , 20754
544 , 544 , 15 , 15 , 22122
576 , 576 , 15 , 15 , 23431
608 , 608 , 20 , 20 , 24465
640 , 640 , 27 , 27 , 25878
672 , 672 , 27 , 27 , 27470
704 , 704 , 27 , 27 , 29066
736 , 736 , 41 , 41 , 30246
768 , 768 , 57 , 57 , 31635
800 , 800 , 57 , 57 , 33456
832 , 832 , 57 , 57 , 35257
864 , 864 , 70 , 70 , 36793
896 , 896 , 89 , 89 , 38712
928 , 928 , 115 , 115 , 39664
960 , 960 , 133 , 133 , 41128
992 , 992 , 157 , 157 , 42183
1024 , 1024 , 168 , 168 , 43228
1056 , 1056 , 184 , 184 , 44421
1088 , 1088 , 196 , 196 , 45076
1120 , 1120 , 196 , 196 , 45740
1152 , 1152 , 227 , 227 , 46934
1184 , 1184 , 230 , 230 , 47676
1216 , 1216 , 230 , 230 , 48407
1248 , 1248 , 230 , 230 , 49128
1280 , 1280 , 244 , 244 , 50113
1312 , 1312 , 272 , 272 , 51662
1344 , 1344 , 290 , 290 , 52437
1376 , 1376 , 296 , 296 , 53687
1408 , 1408 , 313 , 313 , 59481
1440 , 1440 , 332 , 332 , 60034
1472 , 1472 , 332 , 332 , 60463
1504 , 1504 , 332 , 332 , 60889
1536 , 1536 , 334 , 334 , 61372
1568 , 1568 , 358 , 358 , 62807
1600 , 1600 , 390 , 390 , 63770
1632 , 1632 , 419 , 419 , 65063
1664 , 1664 , 447 , 447 , 66150
1696 , 1696 , 451 , 451 , 67231
1728 , 1728 , 467 , 467 , 68247
1760 , 1760 , 467 , 467 , 69309
1792 , 1792 , 467 , 467 , 70363
1824 , 1824 , 467 , 467 , 71402
1856 , 1856 , 472 , 472 , 72388
1888 , 1888 , 498 , 498 , 73079
1920 , 1920 , 530 , 530 , 74168
1952 , 1952 , 541 , 541 , 75193
1984 , 1984 , 541 , 541 , 76231
2016 , 2016 , 541 , 541 , 77232
2048 , 2048 , 541 , 541 , 78244
2080 , 2080 , 551 , 551 , 79456
2112 , 2112 , 583 , 583 , 80716
2144 , 2144 , 615 , 615 , 82043
2176 , 2176 , 636 , 636 , 83616
2208 , 2208 , 653 , 653 , 85295
2240 , 2240 , 653 , 653 , 87104
2272 , 2272 , 653 , 653 , 88867
2304 , 2304 , 681 , 681 , 90334
2336 , 2336 , 686 , 686 , 91920
2368 , 2368 , 705 , 705 , 93168
2400 , 2400 , 728 , 728 , 94647
2432 , 2432 , 760 , 760 , 95798
2464 , 2464 , 792 , 792 , 96777
2496 , 2496 , 793 , 793 , 97801
2528 , 2528 , 793 , 793 , 98810
2560 , 2560 , 793 , 793 , 99848
2592 , 2592 , 793 , 793 , 100850
2624 , 2624 , 818 , 818 , 101390
2656 , 2656 , 818 , 818 , 101873
2688 , 2688 , 818 , 818 , 102353
2720 , 2720 , 818 , 818 , 102824
2752 , 2752 , 818 , 818 , 103297
2784 , 2784 , 818 , 818 , 103761
2816 , 2816 , 818 , 818 , 104240
2848 , 2848 , 818 , 818 , 104695
2880 , 2880 , 827 , 827 , 105393
2912 , 2912 , 843 , 843 , 106748
2944 , 2944 , 843 , 843 , 108099
2976 , 2976 , 843 , 843 , 109412
3008 , 3008 , 875 , 875 , 110265
3040 , 3040 , 887 , 887 , 111044
3072 , 3072 , 915 , 915 , 112073
3104 , 3104 , 915 , 915 , 113093
3136 , 3136 , 915 , 915 , 114093
3168 , 3168 , 915 , 915 , 115129
3200 , 3200 , 916 , 916 , 116185
3232 , 3232 , 945 , 945 , 117288
3264 , 3264 , 963 , 963 , 118507
3296 , 3296 , 993 , 993 , 119518
3328 , 3328 , 1000 , 1000 , 120553
3360 , 3360 , 1026 , 1026 , 121773
3392 , 3392 , 1026 , 1026 , 122941
3424 , 3424 , 1039 , 1039 , 123943
3456 , 3456 , 1071 , 1071 , 125022
3488 , 3488 , 1103 , 1103 , 125875
3520 , 3520 , 1135 , 1135 , 126961
3552 , 3552 , 1144 , 1144 , 127996
3584 , 3584 , 1144 , 1144 , 129046
3616 , 3616 , 1144 , 1144 , 130045
3648 , 3648 , 1144 , 1144 , 131101
3680 , 3680 , 1167 , 1167 , 132241
