32 , 32 , 0 , 0 , 1073
64 , 64 , 0 , 0 , 2242
96 , 96 , 0 , 0 , 3232
128 , 128 , 0 , 0 , 4479
160 , 160 , 0 , 0 , 5422
192 , 192 , 0 , 0 , 6338
224 , 224 , 0 , 0 , 7350
256 , 256 , 0 , 0 , 8526
288 , 288 , 0 , 0 , 9763
320 , 320 , 0 , 0 , 10973
352 , 352 , 0 , 0 , 12433
384 , 384 , 0 , 0 , 14752
416 , 416 , 3 , 3 , 18101
448 , 448 , 3 , 3 , 19331
480 , 480 , 6 , 6 , 20525
512 , 512 , 11 , 11 , 21366
544 , 544 , 11 , 11 , 22268
576 , 576 , 11 , 11 , 23928
608 , 608 , 11 , 11 , 25660
640 , 640 , 19 , 19 , 27046
672 , 672 , 22 , 22 , 28346
704 , 704 , 28 , 28 , 29656
736 , 736 , 30 , 30 , 30931
768 , 768 , 34 , 34 , 31950
800 , 800 , 42 , 42 , 33287
832 , 832 , 42 , 42 , 34787
864 , 864 , 46 , 46 , 36255
896 , 896 , 57 , 57 , 37438
928 , 928 , 57 , 57 , 38593
960 , 960 , 59 , 59 , 39692
992 , 992 , 64 , 64 , 40466
1024 , 1024 , 64 , 64 , 41550
1056 , 1056 , 70 , 70 , 42663
1088 , 1088 , 72 , 72 , 44351
1120 , 1120 , 72 , 72 , 46062
1152 , 1152 , 81 , 81 , 47259
1184 , 1184 , 86 , 86 , 47816
1216 , 1216 , 86 , 86 , 48229
1248 , 1248 , 86 , 86 , 48631
1280 , 1280 , 86 , 86 , 49050
1312 , 1312 , 104 , 104 , 50355
1344 , 1344 , 113 , 113 , 51462
1376 , 1376 , 113 , 113 , 52560
1408 , 1408 , 123 , 123 , 53778
1440 , 1440 , 133 , 133 , 55141
1472 , 1472 , 136 , 136 , 56754
1504 , 1504 , 147 , 147 , 58312
1536 , 1536 , 150 , 150 , 59505
1568 , 1568 , 159 , 159 , 60755
1600 , 1600 , 163 , 163 , 61924
1632 , 1632 , 163 , 163 , 63057
1664 , 1664 , 165 , 165 , 64286
1696 , 1696 , 170 , 170 , 65777
1728 , 1728 , 172 , 172 , 66225
1760 , 1760 , 172 , 172 , 66638
1792 , 1792 , 172 , 172 , 67051
1824 , 1824 , 174 , 174 , 67701
1856 , 1856 , 177 , 177 , 69328
1888 , 1888 , 178 , 178 , 70681
1920 , 1920 , 178 , 178 , 72372
1952 , 1952 , 178 , 178 , 74021
