32 , 32 , 0 , 0 , 969
64 , 64 , 0 , 0 , 1969
96 , 96 , 0 , 0 , 2931
128 , 128 , 0 , 0 , 3948
160 , 160 , 0 , 0 , 4897
192 , 192 , 0 , 0 , 6020
224 , 224 , 0 , 0 , 7083
256 , 256 , 0 , 0 , 8173
288 , 288 , 0 , 0 , 12251
320 , 320 , 0 , 0 , 14080
352 , 352 , 0 , 0 , 15168
384 , 384 , 2 , 2 , 16219
416 , 416 , 2 , 2 , 17215
448 , 448 , 7 , 7 , 18480
480 , 480 , 17 , 17 , 19512
512 , 512 , 17 , 17 , 20416
544 , 544 , 35 , 35 , 21716
576 , 576 , 35 , 35 , 22134
608 , 608 , 35 , 35 , 22549
640 , 640 , 35 , 35 , 22962
672 , 672 , 39 , 39 , 23786
704 , 704 , 39 , 39 , 25388
736 , 736 , 39 , 39 , 27023
768 , 768 , 39 , 39 , 28583
800 , 800 , 52 , 52 , 32444
832 , 832 , 65 , 65 , 36445
864 , 864 , 89 , 89 , 37882
896 , 896 , 107 , 107 , 39076
928 , 928 , 122 , 122 , 39702
960 , 960 , 122 , 122 , 40283
992 , 992 , 122 , 122 , 40867
1024 , 1024 , 133 , 133 , 41575
1056 , 1056 , 147 , 147 , 43123
1088 , 1088 , 156 , 156 , 44074
1120 , 1120 , 163 , 163 , 44893
1152 , 1152 , 178 , 178 , 46250
1184 , 1184 , 201 , 201 , 47672
1216 , 1216 , 209 , 209 , 49222
1248 , 1248 , 220 , 220 , 50684
1280 , 1280 , 227 , 227 , 51133
1312 , 1312 , 227 , 227 , 51594
1344 , 1344 , 227 , 227 , 52065
1376 , 1376 , 227 , 227 , 52533
1408 , 1408 , 227 , 227 , 53005
1440 , 1440 , 227 , 227 , 53474
1472 , 1472 , 227 , 227 , 53950
1504 , 1504 , 227 , 227 , 54413
1536 , 1536 , 240 , 240 , 55292
1568 , 1568 , 250 , 250 , 56511
1600 , 1600 , 250 , 250 , 57798
1632 , 1632 , 260 , 260 , 58281
1664 , 1664 , 260 , 260 , 58743
1696 , 1696 , 260 , 260 , 59201
1728 , 1728 , 260 , 260 , 59676
1760 , 1760 , 260 , 260 , 60153
1792 , 1792 , 260 , 260 , 60612
1824 , 1824 , 260 , 260 , 61086
1856 , 1856 , 260 , 260 , 61535
1888 , 1888 , 272 , 272 , 62294
1920 , 1920 , 281 , 281 , 63342
1952 , 1952 , 281 , 281 , 64385
1984 , 1984 , 281 , 281 , 65409
2016 , 2016 , 281 , 281 , 66416
2048 , 2048 , 289 , 289 , 67651
2080 , 2080 , 318 , 318 , 69179
2112 , 2112 , 333 , 333 , 70398
2144 , 2144 , 333 , 333 , 71538
2176 , 2176 , 333 , 333 , 72616
2208 , 2208 , 344 , 344 , 73690
2240 , 2240 , 344 , 344 , 74796
2272 , 2272 , 368 , 368 , 76308
2304 , 2304 , 372 , 372 , 77996
2336 , 2336 , 372 , 372 , 79738
2368 , 2368 , 399 , 399 , 81080
2400 , 2400 , 403 , 403 , 82659
