32 , 32 , 0 , 0 , 1840
64 , 64 , 0 , 0 , 3722
96 , 96 , 0 , 0 , 5550
128 , 128 , 0 , 0 , 6743
160 , 160 , 0 , 0 , 7566
192 , 192 , 0 , 0 , 8792
224 , 224 , 0 , 0 , 10156
256 , 256 , 0 , 0 , 11483
288 , 288 , 0 , 0 , 13171
320 , 320 , 0 , 0 , 14895
352 , 352 , 1 , 1 , 16303
384 , 384 , 2 , 2 , 17790
416 , 416 , 2 , 2 , 19376
448 , 448 , 2 , 2 , 21000
480 , 480 , 9 , 9 , 22423
512 , 512 , 18 , 18 , 23679
544 , 544 , 18 , 18 , 24854
576 , 576 , 22 , 22 , 25930
608 , 608 , 22 , 22 , 27117
640 , 640 , 22 , 22 , 28309
672 , 672 , 29 , 29 , 29148
704 , 704 , 29 , 29 , 29599
736 , 736 , 29 , 29 , 30040
768 , 768 , 29 , 29 , 30487
800 , 800 , 29 , 29 , 30941
832 , 832 , 29 , 29 , 31403
864 , 864 , 29 , 29 , 31864
896 , 896 , 29 , 29 , 32315
928 , 928 , 29 , 29 , 32758
960 , 960 , 41 , 41 , 34380
992 , 992 , 41 , 41 , 36199
1024 , 1024 , 41 , 41 , 38019
1056 , 1056 , 57 , 57 , 39510
1088 , 1088 , 66 , 66 , 40849
1120 , 1120 , 88 , 88 , 41974
1152 , 1152 , 94 , 94 , 43049
1184 , 1184 , 115 , 115 , 44215
1216 , 1216 , 128 , 128 , 45295
1248 , 1248 , 133 , 133 , 46468
1280 , 1280 , 133 , 133 , 47633
1312 , 1312 , 133 , 133 , 48831
1344 , 1344 , 144 , 144 , 49678
1376 , 1376 , 169 , 169 , 50598
1408 , 1408 , 186 , 186 , 51678
1440 , 1440 , 202 , 202 , 52683
1472 , 1472 , 208 , 208 , 53665
1504 , 1504 , 212 , 212 , 54718
1536 , 1536 , 223 , 223 , 57648
1568 , 1568 , 230 , 230 , 60230
1600 , 1600 , 230 , 230 , 61262
1632 , 1632 , 243 , 243 , 62479
1664 , 1664 , 243 , 243 , 66814
1696 , 1696 , 262 , 262 , 67692
1728 , 1728 , 273 , 273 , 68193
1760 , 1760 , 289 , 289 , 69102
1792 , 1792 , 305 , 305 , 70658
1824 , 1824 , 305 , 305 , 72355
1856 , 1856 , 305 , 305 , 74138
1888 , 1888 , 305 , 305 , 75827
1920 , 1920 , 321 , 321 , 76933
1952 , 1952 , 321 , 321 , 77915
1984 , 1984 , 321 , 321 , 78929
2016 , 2016 , 321 , 321 , 79988
2048 , 2048 , 321 , 321 , 80993
2080 , 2080 , 332 , 332 , 82238
2112 , 2112 , 354 , 354 , 82823
2144 , 2144 , 376 , 376 , 83935
2176 , 2176 , 376 , 376 , 85537
2208 , 2208 , 384 , 384 , 86671
2240 , 2240 , 408 , 408 , 87777
2272 , 2272 , 431 , 431 , 88635
2304 , 2304 , 451 , 451 , 90145
2336 , 2336 , 466 , 466 , 91170
2368 , 2368 , 483 , 483 , 92119
2400 , 2400 , 491 , 491 , 93358
2432 , 2432 , 494 , 494 , 94474
2464 , 2464 , 498 , 498 , 95497
2496 , 2496 , 506 , 506 , 96363
2528 , 2528 , 507 , 507 , 97389
2560 , 2560 , 507 , 507 , 97962
2592 , 2592 , 507 , 507 , 98545
2624 , 2624 , 507 , 507 , 99126
2656 , 2656 , 518 , 518 , 100047
2688 , 2688 , 519 , 519 , 101162
2720 , 2720 , 526 , 526 , 101955
2752 , 2752 , 532 , 532 , 102925
2784 , 2784 , 537 , 537 , 103921
2816 , 2816 , 538 , 538 , 104624
2848 , 2848 , 542 , 542 , 105608
2880 , 2880 , 543 , 543 , 106568
2912 , 2912 , 543 , 543 , 108089
2944 , 2944 , 544 , 544 , 109280
2976 , 2976 , 546 , 546 , 110183
3008 , 3008 , 546 , 546 , 110737
3040 , 3040 , 546 , 546 , 111297
3072 , 3072 , 546 , 546 , 111854
3104 , 3104 , 550 , 550 , 112847
3136 , 3136 , 551 , 551 , 113952
3168 , 3168 , 551 , 551 , 115688
3200 , 3200 , 551 , 551 , 116784
3232 , 3232 , 552 , 552 , 117333
3264 , 3264 , 552 , 552 , 118223
3296 , 3296 , 552 , 552 , 119380
3328 , 3328 , 553 , 553 , 120459
3360 , 3360 , 553 , 553 , 121856
3392 , 3392 , 553 , 553 , 123485
3424 , 3424 , 554 , 554 , 124561
3456 , 3456 , 554 , 554 , 125825
3488 , 3488 , 556 , 556 , 127038
3520 , 3520 , 557 , 557 , 128515
3552 , 3552 , 557 , 557 , 130366
3584 , 3584 , 557 , 557 , 132206
3616 , 3616 , 563 , 563 , 133641
3648 , 3648 , 563 , 563 , 134057
3680 , 3680 , 563 , 563 , 134465
3712 , 3712 , 563 , 563 , 134873
3744 , 3744 , 568 , 568 , 135283
3776 , 3776 , 579 , 579 , 136125
3808 , 3808 , 581 , 581 , 137362
3840 , 3840 , 592 , 592 , 138607
3872 , 3872 , 596 , 596 , 140016
3904 , 3904 , 596 , 596 , 141185
3936 , 3936 , 596 , 596 , 142369
3968 , 3968 , 606 , 606 , 142991
4000 , 4000 , 606 , 606 , 143647
4032 , 4032 , 610 , 610 , 144612
4064 , 4064 , 613 , 613 , 145628
4096 , 4096 , 617 , 617 , 146727
4128 , 4128 , 617 , 617 , 148434
4160 , 4160 , 617 , 617 , 150191
4192 , 4192 , 617 , 617 , 151906
4224 , 4224 , 624 , 624 , 155954
4256 , 4256 , 633 , 633 , 159738
4288 , 4288 , 646 , 646 , 160879
4320 , 4320 , 655 , 655 , 161732
4352 , 4352 , 662 , 662 , 162994
4384 , 4384 , 668 , 668 , 163646
4416 , 4416 , 668 , 668 , 164295
4448 , 4448 , 676 , 676 , 165018
4480 , 4480 , 676 , 676 , 165742
4512 , 4512 , 676 , 676 , 166460
4544 , 4544 , 681 , 681 , 167301
4576 , 4576 , 699 , 699 , 168470
4608 , 4608 , 704 , 704 , 169839
4640 , 4640 , 709 , 709 , 171479
4672 , 4672 , 721 , 721 , 172851
4704 , 4704 , 736 , 736 , 173601
4736 , 4736 , 736 , 736 , 174018
4768 , 4768 , 736 , 736 , 174431
4800 , 4800 , 736 , 736 , 174854
4832 , 4832 , 736 , 736 , 175268
4864 , 4864 , 736 , 736 , 175694
4896 , 4896 , 736 , 736 , 176132
4928 , 4928 , 736 , 736 , 176550
4960 , 4960 , 736 , 736 , 176971
4992 , 4992 , 746 , 746 , 177830
