32 , 32 , 0 , 0 , 1576
64 , 64 , 0 , 0 , 3402
96 , 96 , 0 , 0 , 5230
128 , 128 , 0 , 0 , 6674
160 , 160 , 0 , 0 , 7663
192 , 192 , 0 , 0 , 8085
224 , 224 , 0 , 0 , 8507
256 , 256 , 0 , 0 , 8935
288 , 288 , 0 , 0 , 9514
320 , 320 , 5 , 5 , 10631
352 , 352 , 5 , 5 , 11251
384 , 384 , 6 , 6 , 11966
416 , 416 , 6 , 6 , 13213
448 , 448 , 12 , 12 , 14161
480 , 480 , 16 , 16 , 17476
512 , 512 , 20 , 20 , 21698
544 , 544 , 24 , 24 , 22340
576 , 576 , 24 , 24 , 22930
608 , 608 , 33 , 33 , 23407
640 , 640 , 33 , 33 , 23857
672 , 672 , 38 , 38 , 24998
704 , 704 , 46 , 46 , 26400
736 , 736 , 58 , 58 , 27571
768 , 768 , 71 , 71 , 28735
800 , 800 , 73 , 73 , 30361
832 , 832 , 79 , 79 , 31239
864 , 864 , 79 , 79 , 31956
896 , 896 , 79 , 79 , 32669
928 , 928 , 79 , 79 , 33392
960 , 960 , 87 , 87 , 34471
992 , 992 , 105 , 105 , 35569
1024 , 1024 , 128 , 128 , 36549
1056 , 1056 , 140 , 140 , 37978
1088 , 1088 , 140 , 140 , 39555
1120 , 1120 , 149 , 149 , 40268
1152 , 1152 , 159 , 159 , 41904
1184 , 1184 , 159 , 159 , 43560
1216 , 1216 , 165 , 165 , 45092
1248 , 1248 , 178 , 178 , 45583
1280 , 1280 , 178 , 178 , 46048
1312 , 1312 , 178 , 178 , 46517
1344 , 1344 , 178 , 178 , 46966
1376 , 1376 , 178 , 178 , 47440
1408 , 1408 , 178 , 178 , 47884
1440 , 1440 , 178 , 178 , 48327
1472 , 1472 , 178 , 178 , 48774
1504 , 1504 , 189 , 189 , 49512
1536 , 1536 , 200 , 200 , 51177
1568 , 1568 , 200 , 200 , 52872
1600 , 1600 , 219 , 219 , 54239
1632 , 1632 , 250 , 250 , 55443
1664 , 1664 , 272 , 272 , 56856
1696 , 1696 , 297 , 297 , 58234
1728 , 1728 , 307 , 307 , 58968
1760 , 1760 , 307 , 307 , 59710
1792 , 1792 , 307 , 307 , 60445
1824 , 1824 , 316 , 316 , 61461
1856 , 1856 , 322 , 322 , 63169
1888 , 1888 , 322 , 322 , 64899
1920 , 1920 , 322 , 322 , 66609
1952 , 1952 , 339 , 339 , 68279
1984 , 1984 , 339 , 339 , 70010
2016 , 2016 , 356 , 356 , 71455
2048 , 2048 , 368 , 368 , 72677
2080 , 2080 , 368 , 368 , 73870
2112 , 2112 , 383 , 383 , 75315
2144 , 2144 , 387 , 387 , 77148
2176 , 2176 , 387 , 387 , 78951
2208 , 2208 , 405 , 405 , 80419
2240 , 2240 , 411 , 411 , 81619
2272 , 2272 , 434 , 434 , 82896
2304 , 2304 , 455 , 455 , 84710
2336 , 2336 , 455 , 455 , 86510
2368 , 2368 , 463 , 463 , 88113
2400 , 2400 , 478 , 478 , 89186
2432 , 2432 , 501 , 501 , 90293
2464 , 2464 , 533 , 533 , 91680
2496 , 2496 , 560 , 560 , 92806
2528 , 2528 , 576 , 576 , 93812
2560 , 2560 , 608 , 608 , 95224
2592 , 2592 , 623 , 623 , 97017
2624 , 2624 , 640 , 640 , 98356
2656 , 2656 , 659 , 659 , 100072
2688 , 2688 , 659 , 659 , 101821
2720 , 2720 , 659 , 659 , 103497
2752 , 2752 , 676 , 676 , 104977
2784 , 2784 , 708 , 708 , 106137
2816 , 2816 , 726 , 726 , 107191
2848 , 2848 , 758 , 758 , 108454
2880 , 2880 , 790 , 790 , 110222
2912 , 2912 , 817 , 817 , 112059
2944 , 2944 , 817 , 817 , 113842
2976 , 2976 , 827 , 827 , 115215
3008 , 3008 , 859 , 859 , 116434
3040 , 3040 , 886 , 886 , 118120
3072 , 3072 , 886 , 886 , 119865
3104 , 3104 , 912 , 912 , 121423
3136 , 3136 , 936 , 936 , 122839
3168 , 3168 , 968 , 968 , 124184
3200 , 3200 , 1000 , 1000 , 125182
3232 , 3232 , 1032 , 1032 , 126759
3264 , 3264 , 1064 , 1064 , 128212
3296 , 3296 , 1096 , 1096 , 129622
3328 , 3328 , 1128 , 1128 , 131116
3360 , 3360 , 1160 , 1160 , 132214
3392 , 3392 , 1192 , 1192 , 133610
3424 , 3424 , 1224 , 1224 , 135272
3456 , 3456 , 1228 , 1228 , 136978
3488 , 3488 , 1249 , 1249 , 138322
3520 , 3520 , 1281 , 1281 , 139573
3552 , 3552 , 1313 , 1313 , 140713
3584 , 3584 , 1345 , 1345 , 141348
3616 , 3616 , 1363 , 1363 , 141923
3648 , 3648 , 1363 , 1363 , 142506
3680 , 3680 , 1374 , 1374 , 143596
3712 , 3712 , 1406 , 1406 , 145635
3744 , 3744 , 1407 , 1407 , 147641
3776 , 3776 , 1407 , 1407 , 149647
3808 , 3808 , 1438 , 1438 , 150709
3840 , 3840 , 1470 , 1470 , 151670
3872 , 3872 , 1502 , 1502 , 152826
3904 , 3904 , 1522 , 1522 , 153986
3936 , 3936 , 1542 , 1542 , 155270
3968 , 3968 , 1574 , 1574 , 156369
4000 , 4000 , 1606 , 1606 , 158426
4032 , 4032 , 1638 , 1638 , 159604
4064 , 4064 , 1665 , 1665 , 160936
4096 , 4096 , 1678 , 1678 , 162393
4128 , 4128 , 1710 , 1710 , 163993
4160 , 4160 , 1733 , 1733 , 165199
4192 , 4192 , 1765 , 1765 , 165850
4224 , 4224 , 1782 , 1782 , 166738
4256 , 4256 , 1814 , 1814 , 168399
4288 , 4288 , 1846 , 1846 , 168937
4320 , 4320 , 1856 , 1856 , 169465
4352 , 4352 , 1856 , 1856 , 169985
4384 , 4384 , 1883 , 1883 , 170804
4416 , 4416 , 1915 , 1915 , 171877
4448 , 4448 , 1947 , 1947 , 173349
4480 , 4480 , 1979 , 1979 , 174830
4512 , 4512 , 2011 , 2011 , 176029
4544 , 4544 , 2043 , 2043 , 176475
4576 , 4576 , 2059 , 2059 , 176926
4608 , 4608 , 2059 , 2059 , 177391
4640 , 4640 , 2059 , 2059 , 177841
4672 , 4672 , 2059 , 2059 , 178302
4704 , 4704 , 2076 , 2076 , 179171
4736 , 4736 , 2108 , 2108 , 180307
4768 , 4768 , 2140 , 2140 , 180774
4800 , 4800 , 2165 , 2165 , 181189
4832 , 4832 , 2165 , 2165 , 181608
4864 , 4864 , 2167 , 2167 , 182065
4896 , 4896 , 2199 , 2199 , 183033
4928 , 4928 , 2223 , 2223 , 184005
4960 , 4960 , 2255 , 2255 , 184984
4992 , 4992 , 2274 , 2274 , 186012
5024 , 5024 , 2274 , 2274 , 186985
5056 , 5056 , 2274 , 2274 , 187982
5088 , 5088 , 2274 , 2274 , 188991
5120 , 5120 , 2291 , 2291 , 190242
5152 , 5152 , 2323 , 2323 , 191385
5184 , 5184 , 2355 , 2355 , 192141
5216 , 5216 , 2387 , 2387 , 192782
5248 , 5248 , 2413 , 2413 , 193715
5280 , 5280 , 2445 , 2445 , 194760
5312 , 5312 , 2477 , 2477 , 196129
5344 , 5344 , 2509 , 2509 , 197222
5376 , 5376 , 2541 , 2541 , 198519
5408 , 5408 , 2573 , 2573 , 200172
5440 , 5440 , 2595 , 2595 , 201845
5472 , 5472 , 2607 , 2607 , 203166
5504 , 5504 , 2639 , 2639 , 204270
5536 , 5536 , 2671 , 2671 , 205347
5568 , 5568 , 2703 , 2703 , 206408
5600 , 5600 , 2735 , 2735 , 207098
5632 , 5632 , 2767 , 2767 , 207567
5664 , 5664 , 2771 , 2771 , 208030
5696 , 5696 , 2771 , 2771 , 208481
5728 , 5728 , 2771 , 2771 , 208947
5760 , 5760 , 2774 , 2774 , 209497
5792 , 5792 , 2806 , 2806 , 210860
5824 , 5824 , 2838 , 2838 , 211871
5856 , 5856 , 2870 , 2870 , 212848
5888 , 5888 , 2880 , 2880 , 213876
5920 , 5920 , 2880 , 2880 , 214886
5952 , 5952 , 2880 , 2880 , 215934
5984 , 5984 , 2904 , 2904 , 217025
6016 , 6016 , 2936 , 2936 , 218078
6048 , 6048 , 2968 , 2968 , 219075
6080 , 6080 , 3000 , 3000 , 220148
6112 , 6112 , 3032 , 3032 , 221514
6144 , 6144 , 3050 , 3050 , 222889
6176 , 6176 , 3050 , 3050 , 224210
6208 , 6208 , 3076 , 3076 , 225253
6240 , 6240 , 3108 , 3108 , 226273
6272 , 6272 , 3140 , 3140 , 227471
6304 , 6304 , 3172 , 3172 , 228492
6336 , 6336 , 3204 , 3204 , 229471
6368 , 6368 , 3236 , 3236 , 230555
6400 , 6400 , 3268 , 3268 , 231798
6432 , 6432 , 3300 , 3300 , 233383
6464 , 6464 , 3332 , 3332 , 234782
6496 , 6496 , 3364 , 3364 , 235364
6528 , 6528 , 3396 , 3396 , 236025
6560 , 6560 , 3428 , 3428 , 237138
6592 , 6592 , 3460 , 3460 , 238291
6624 , 6624 , 3492 , 3492 , 240953
6656 , 6656 , 3524 , 3524 , 242217
6688 , 6688 , 3556 , 3556 , 243319
6720 , 6720 , 3588 , 3588 , 244875
6752 , 6752 , 3620 , 3620 , 245824
6784 , 6784 , 3652 , 3652 , 247207
6816 , 6816 , 3684 , 3684 , 248649
6848 , 6848 , 3698 , 3698 , 250060
6880 , 6880 , 3715 , 3715 , 251581
6912 , 6912 , 3747 , 3747 , 254417
6944 , 6944 , 3779 , 3779 , 255585
6976 , 6976 , 3811 , 3811 , 256470
7008 , 7008 , 3843 , 3843 , 257030
7040 , 7040 , 3870 , 3870 , 257594
7072 , 7072 , 3873 , 3873 , 258242
7104 , 7104 , 3905 , 3905 , 259323
7136 , 7136 , 3937 , 3937 , 260427
7168 , 7168 , 3969 , 3969 , 261621
7200 , 7200 , 4001 , 4001 , 262854
7232 , 7232 , 4018 , 4018 , 264111
7264 , 7264 , 4022 , 4022 , 265323
7296 , 7296 , 4054 , 4054 , 266814
7328 , 7328 , 4086 , 4086 , 267654
7360 , 7360 , 4118 , 4118 , 269164
7392 , 7392 , 4150 , 4150 , 270294
7424 , 7424 , 4182 , 4182 , 271309
7456 , 7456 , 4214 , 4214 , 272387
7488 , 7488 , 4246 , 4246 , 273570
7520 , 7520 , 4278 , 4278 , 274874
7552 , 7552 , 4310 , 4310 , 276506
7584 , 7584 , 4342 , 4342 , 277774
7616 , 7616 , 4374 , 4374 , 279020
7648 , 7648 , 4385 , 4385 , 280256
7680 , 7680 , 4417 , 4417 , 281390
7712 , 7712 , 4449 , 4449 , 282620
7744 , 7744 , 4481 , 4481 , 283910
7776 , 7776 , 4513 , 4513 , 284734
7808 , 7808 , 4545 , 4545 , 286354
7840 , 7840 , 4577 , 4577 , 287411
7872 , 7872 , 4609 , 4609 , 288513
7904 , 7904 , 4641 , 4641 , 289797
7936 , 7936 , 4673 , 4673 , 291108
7968 , 7968 , 4705 , 4705 , 292273
8000 , 8000 , 4737 , 4737 , 293315
8032 , 8032 , 4769 , 4769 , 294311
8064 , 8064 , 4801 , 4801 , 295326
