32 , 32 , 0 , 0 , 1839
64 , 64 , 0 , 0 , 3742
96 , 96 , 0 , 0 , 5555
128 , 128 , 0 , 0 , 6758
160 , 160 , 0 , 0 , 7563
192 , 192 , 0 , 0 , 8810
224 , 224 , 0 , 0 , 10216
256 , 256 , 0 , 0 , 11589
288 , 288 , 0 , 0 , 13284
320 , 320 , 0 , 0 , 15025
352 , 352 , 1 , 1 , 16416
384 , 384 , 2 , 2 , 17931
416 , 416 , 2 , 2 , 19526
448 , 448 , 2 , 2 , 21149
480 , 480 , 9 , 9 , 22581
512 , 512 , 15 , 15 , 23680
544 , 544 , 26 , 26 , 24964
576 , 576 , 28 , 28 , 26124
608 , 608 , 33 , 33 , 27149
640 , 640 , 33 , 33 , 28353
672 , 672 , 33 , 33 , 29568
704 , 704 , 40 , 40 , 30341
736 , 736 , 40 , 40 , 30790
768 , 768 , 40 , 40 , 31245
800 , 800 , 40 , 40 , 31702
832 , 832 , 40 , 40 , 32155
864 , 864 , 40 , 40 , 32609
896 , 896 , 40 , 40 , 33062
928 , 928 , 40 , 40 , 33502
960 , 960 , 40 , 40 , 33948
992 , 992 , 54 , 54 , 35666
1024 , 1024 , 54 , 54 , 37467
1056 , 1056 , 54 , 54 , 39275
1088 , 1088 , 70 , 70 , 40714
1120 , 1120 , 80 , 80 , 42073
1152 , 1152 , 103 , 103 , 43361
1184 , 1184 , 116 , 116 , 44466
1216 , 1216 , 127 , 127 , 45464
1248 , 1248 , 145 , 145 , 46679
1280 , 1280 , 145 , 145 , 47967
1312 , 1312 , 145 , 145 , 49305
1344 , 1344 , 152 , 152 , 50672
1376 , 1376 , 168 , 168 , 51801
1408 , 1408 , 180 , 180 , 52653
1440 , 1440 , 191 , 191 , 53859
1472 , 1472 , 200 , 200 , 55003
1504 , 1504 , 200 , 200 , 56195
1536 , 1536 , 200 , 200 , 57373
1568 , 1568 , 226 , 226 , 58303
1600 , 1600 , 252 , 252 , 59103
1632 , 1632 , 283 , 283 , 60431
1664 , 1664 , 309 , 309 , 61633
1696 , 1696 , 338 , 338 , 62568
1728 , 1728 , 343 , 343 , 63117
1760 , 1760 , 343 , 343 , 63661
1792 , 1792 , 343 , 343 , 64186
1824 , 1824 , 343 , 343 , 64718
1856 , 1856 , 353 , 353 , 67003
1888 , 1888 , 367 , 367 , 70870
1920 , 1920 , 397 , 397 , 71588
1952 , 1952 , 415 , 415 , 75017
1984 , 1984 , 432 , 432 , 77498
2016 , 2016 , 432 , 432 , 79258
2048 , 2048 , 456 , 456 , 80092
2080 , 2080 , 471 , 471 , 84447
2112 , 2112 , 496 , 496 , 85998
2144 , 2144 , 522 , 522 , 87371
2176 , 2176 , 524 , 524 , 88712
