32 , 32 , 0 , 0 , 1086
64 , 64 , 0 , 0 , 2105
96 , 96 , 0 , 0 , 2929
128 , 128 , 0 , 0 , 4041
160 , 160 , 0 , 0 , 5241
192 , 192 , 0 , 0 , 6378
224 , 224 , 0 , 0 , 8072
256 , 256 , 0 , 0 , 9360
288 , 288 , 1 , 1 , 10595
320 , 320 , 1 , 1 , 12112
352 , 352 , 1 , 1 , 12963
384 , 384 , 1 , 1 , 13366
416 , 416 , 1 , 1 , 13781
448 , 448 , 1 , 1 , 14201
480 , 480 , 2 , 2 , 15158
512 , 512 , 2 , 2 , 16334
544 , 544 , 4 , 4 , 18110
576 , 576 , 4 , 4 , 19371
608 , 608 , 5 , 5 , 20599
640 , 640 , 7 , 7 , 21925
672 , 672 , 7 , 7 , 23325
704 , 704 , 7 , 7 , 24983
736 , 736 , 10 , 10 , 26596
768 , 768 , 13 , 13 , 27493
800 , 800 , 21 , 21 , 28393
832 , 832 , 26 , 26 , 28990
864 , 864 , 26 , 26 , 29442
896 , 896 , 26 , 26 , 29899
928 , 928 , 26 , 26 , 30345
960 , 960 , 26 , 26 , 30787
992 , 992 , 26 , 26 , 31233
1024 , 1024 , 26 , 26 , 31690
1056 , 1056 , 26 , 26 , 32135
1088 , 1088 , 27 , 27 , 32596
1120 , 1120 , 35 , 35 , 33749
1152 , 1152 , 39 , 39 , 35555
1184 , 1184 , 39 , 39 , 37326
1216 , 1216 , 45 , 45 , 38840
1248 , 1248 , 62 , 62 , 39638
1280 , 1280 , 83 , 83 , 40775
1312 , 1312 , 83 , 83 , 42615
1344 , 1344 , 83 , 83 , 44418
1376 , 1376 , 93 , 93 , 45587
1408 , 1408 , 103 , 103 , 46634
1440 , 1440 , 112 , 112 , 47953
1472 , 1472 , 112 , 112 , 49538
1504 , 1504 , 112 , 112 , 51139
1536 , 1536 , 117 , 117 , 52685
1568 , 1568 , 123 , 123 , 54286
1600 , 1600 , 150 , 150 , 55439
1632 , 1632 , 155 , 155 , 56513
1664 , 1664 , 155 , 155 , 57583
1696 , 1696 , 170 , 170 , 58560
1728 , 1728 , 198 , 198 , 60501
1760 , 1760 , 201 , 201 , 61539
1792 , 1792 , 217 , 217 , 62671
1824 , 1824 , 224 , 224 , 64351
1856 , 1856 , 224 , 224 , 66052
1888 , 1888 , 246 , 246 , 67447
1920 , 1920 , 272 , 272 , 68597
1952 , 1952 , 294 , 294 , 69728
1984 , 1984 , 319 , 319 , 71016
2016 , 2016 , 337 , 337 , 72150
2048 , 2048 , 337 , 337 , 73179
2080 , 2080 , 362 , 362 , 74245
2112 , 2112 , 384 , 384 , 75193
2144 , 2144 , 406 , 406 , 76584
2176 , 2176 , 406 , 406 , 78301
2208 , 2208 , 410 , 410 , 79915
2240 , 2240 , 442 , 442 , 81077
2272 , 2272 , 463 , 463 , 82126
2304 , 2304 , 485 , 485 , 83212
2336 , 2336 , 486 , 486 , 84240
2368 , 2368 , 516 , 516 , 85312
2400 , 2400 , 516 , 516 , 86354
2432 , 2432 , 516 , 516 , 87388
2464 , 2464 , 516 , 516 , 88433
2496 , 2496 , 516 , 516 , 89509
2528 , 2528 , 536 , 536 , 90547
2560 , 2560 , 536 , 536 , 91555
2592 , 2592 , 564 , 564 , 92642
2624 , 2624 , 570 , 570 , 93652
2656 , 2656 , 591 , 591 , 94383
2688 , 2688 , 617 , 617 , 95421
2720 , 2720 , 618 , 618 , 96444
2752 , 2752 , 650 , 650 , 97730
2784 , 2784 , 653 , 653 , 99289
2816 , 2816 , 653 , 653 , 100948
2848 , 2848 , 653 , 653 , 102494
2880 , 2880 , 681 , 681 , 103662
2912 , 2912 , 708 , 708 , 104792
2944 , 2944 , 718 , 718 , 105853
2976 , 2976 , 733 , 733 , 106883
3008 , 3008 , 748 , 748 , 108497
3040 , 3040 , 780 , 780 , 109406
3072 , 3072 , 805 , 805 , 110417
3104 , 3104 , 805 , 805 , 111517
3136 , 3136 , 830 , 830 , 112929
3168 , 3168 , 859 , 859 , 114290
3200 , 3200 , 888 , 888 , 115170
3232 , 3232 , 919 , 919 , 116293
3264 , 3264 , 919 , 919 , 117315
3296 , 3296 , 945 , 945 , 118502
3328 , 3328 , 977 , 977 , 119624
3360 , 3360 , 1009 , 1009 , 121224
