32 , 32 , 0 , 0 , 1026
64 , 64 , 0 , 0 , 2376
96 , 96 , 0 , 0 , 3411
128 , 128 , 0 , 0 , 4400
160 , 160 , 0 , 0 , 5389
192 , 192 , 0 , 0 , 6346
224 , 224 , 0 , 0 , 7325
256 , 256 , 0 , 0 , 8280
288 , 288 , 0 , 0 , 9385
320 , 320 , 0 , 0 , 10515
352 , 352 , 1 , 1 , 11578
384 , 384 , 1 , 1 , 12618
416 , 416 , 1 , 1 , 13852
448 , 448 , 1 , 1 , 15076
480 , 480 , 2 , 2 , 16405
512 , 512 , 4 , 4 , 17713
544 , 544 , 4 , 4 , 18598
576 , 576 , 8 , 8 , 19825
608 , 608 , 8 , 8 , 21383
640 , 640 , 8 , 8 , 22980
672 , 672 , 8 , 8 , 24584
704 , 704 , 8 , 8 , 25976
736 , 736 , 15 , 15 , 27143
768 , 768 , 18 , 18 , 28574
800 , 800 , 20 , 20 , 29719
832 , 832 , 25 , 25 , 30899
864 , 864 , 25 , 25 , 32072
896 , 896 , 30 , 30 , 32854
928 , 928 , 30 , 30 , 33299
960 , 960 , 30 , 30 , 33778
992 , 992 , 30 , 30 , 34240
1024 , 1024 , 30 , 30 , 34706
1056 , 1056 , 30 , 30 , 35182
1088 , 1088 , 30 , 30 , 35653
1120 , 1120 , 30 , 30 , 36114
1152 , 1152 , 30 , 30 , 36569
1184 , 1184 , 34 , 34 , 37633
1216 , 1216 , 40 , 40 , 38984
1248 , 1248 , 50 , 50 , 40041
1280 , 1280 , 60 , 60 , 41303
1312 , 1312 , 60 , 60 , 42883
1344 , 1344 , 60 , 60 , 44514
1376 , 1376 , 63 , 63 , 45972
1408 , 1408 , 69 , 69 , 46426
1440 , 1440 , 76 , 76 , 47106
1472 , 1472 , 93 , 93 , 48445
1504 , 1504 , 99 , 99 , 50111
1536 , 1536 , 99 , 99 , 51842
1568 , 1568 , 110 , 110 , 53471
1600 , 1600 , 120 , 120 , 54637
1632 , 1632 , 134 , 134 , 55848
1664 , 1664 , 144 , 144 , 56660
1696 , 1696 , 144 , 144 , 57245
1728 , 1728 , 151 , 151 , 57896
1760 , 1760 , 151 , 151 , 58652
1792 , 1792 , 151 , 151 , 59395
1824 , 1824 , 151 , 151 , 60121
1856 , 1856 , 170 , 170 , 61194
1888 , 1888 , 170 , 170 , 62510
1920 , 1920 , 170 , 170 , 63870
1952 , 1952 , 176 , 176 , 65095
1984 , 1984 , 198 , 198 , 66109
2016 , 2016 , 219 , 219 , 67226
2048 , 2048 , 235 , 235 , 68333
2080 , 2080 , 255 , 255 , 69532
2112 , 2112 , 278 , 278 , 70779
2144 , 2144 , 297 , 297 , 71933
2176 , 2176 , 310 , 310 , 72659
2208 , 2208 , 319 , 319 , 73773
2240 , 2240 , 323 , 323 , 75109
2272 , 2272 , 323 , 323 , 76456
2304 , 2304 , 323 , 323 , 77782
2336 , 2336 , 332 , 332 , 78391
2368 , 2368 , 332 , 332 , 78822
2400 , 2400 , 332 , 332 , 79247
2432 , 2432 , 332 , 332 , 79664
2464 , 2464 , 332 , 332 , 80084
2496 , 2496 , 332 , 332 , 80507
2528 , 2528 , 332 , 332 , 80924
2560 , 2560 , 332 , 332 , 81338
2592 , 2592 , 337 , 337 , 81856
2624 , 2624 , 353 , 353 , 82987
2656 , 2656 , 366 , 366 , 84102
2688 , 2688 , 395 , 395 , 85844
2720 , 2720 , 425 , 425 , 87176
2752 , 2752 , 433 , 433 , 91478
2784 , 2784 , 448 , 448 , 92979
2816 , 2816 , 473 , 473 , 94269
2848 , 2848 , 505 , 505 , 95557
2880 , 2880 , 515 , 515 , 96313
2912 , 2912 , 529 , 529 , 97037
2944 , 2944 , 545 , 545 , 99075
2976 , 2976 , 562 , 562 , 103735
3008 , 3008 , 582 , 582 , 104856
3040 , 3040 , 614 , 614 , 106007
3072 , 3072 , 646 , 646 , 107224
3104 , 3104 , 664 , 664 , 108322
3136 , 3136 , 668 , 668 , 109538
3168 , 3168 , 680 , 680 , 110781
3200 , 3200 , 703 , 703 , 111941
3232 , 3232 , 733 , 733 , 113179
3264 , 3264 , 756 , 756 , 114040
3296 , 3296 , 778 , 778 , 115030
3328 , 3328 , 788 , 788 , 115554
3360 , 3360 , 788 , 788 , 116097
3392 , 3392 , 788 , 788 , 116620
3424 , 3424 , 815 , 815 , 117349
3456 , 3456 , 839 , 839 , 118361
3488 , 3488 , 862 , 862 , 119417
3520 , 3520 , 862 , 862 , 120545
3552 , 3552 , 881 , 881 , 121800
3584 , 3584 , 913 , 913 , 123271
3616 , 3616 , 945 , 945 , 124442
3648 , 3648 , 946 , 946 , 125479
3680 , 3680 , 974 , 974 , 126685
3712 , 3712 , 974 , 974 , 127801
3744 , 3744 , 992 , 992 , 129338
3776 , 3776 , 992 , 992 , 131100
3808 , 3808 , 1017 , 1017 , 132158
3840 , 3840 , 1049 , 1049 , 133677
3872 , 3872 , 1050 , 1050 , 135695
3904 , 3904 , 1050 , 1050 , 137709
3936 , 3936 , 1056 , 1056 , 139563
3968 , 3968 , 1085 , 1085 , 140818
4000 , 4000 , 1107 , 1107 , 142061
4032 , 4032 , 1107 , 1107 , 143322
4064 , 4064 , 1134 , 1134 , 144639
4096 , 4096 , 1161 , 1161 , 145898
4128 , 4128 , 1173 , 1173 , 147107
4160 , 4160 , 1173 , 1173 , 148275
4192 , 4192 , 1193 , 1193 , 149378
4224 , 4224 , 1220 , 1220 , 150858
4256 , 4256 , 1242 , 1242 , 152151
4288 , 4288 , 1273 , 1273 , 153237
4320 , 4320 , 1305 , 1305 , 154410
4352 , 4352 , 1320 , 1320 , 155454
4384 , 4384 , 1352 , 1352 , 156455
4416 , 4416 , 1383 , 1383 , 157549
4448 , 4448 , 1410 , 1410 , 159051
4480 , 4480 , 1427 , 1427 , 160317
4512 , 4512 , 1446 , 1446 , 161334
4544 , 4544 , 1478 , 1478 , 162615
4576 , 4576 , 1508 , 1508 , 163785
4608 , 4608 , 1522 , 1522 , 164911
4640 , 4640 , 1554 , 1554 , 166180
4672 , 4672 , 1584 , 1584 , 167517
4704 , 4704 , 1601 , 1601 , 169117
4736 , 4736 , 1630 , 1630 , 170316
4768 , 4768 , 1633 , 1633 , 171525
4800 , 4800 , 1665 , 1665 , 172586
4832 , 4832 , 1669 , 1669 , 173610
4864 , 4864 , 1700 , 1700 , 174834
4896 , 4896 , 1713 , 1713 , 175838
4928 , 4928 , 1745 , 1745 , 177268
4960 , 4960 , 1775 , 1775 , 178405
4992 , 4992 , 1791 , 1791 , 178871
5024 , 5024 , 1791 , 1791 , 179336
5056 , 5056 , 1791 , 1791 , 179795
5088 , 5088 , 1791 , 1791 , 180267
