32 , 32 , 0 , 0 , 1183
64 , 64 , 0 , 0 , 2669
96 , 96 , 0 , 0 , 4380
128 , 128 , 0 , 0 , 5895
160 , 160 , 0 , 0 , 7358
192 , 192 , 0 , 0 , 9341
224 , 224 , 0 , 0 , 11428
256 , 256 , 0 , 0 , 13473
288 , 288 , 4 , 4 , 14535
320 , 320 , 4 , 4 , 16192
352 , 352 , 4 , 4 , 17896
384 , 384 , 12 , 12 , 19293
416 , 416 , 12 , 12 , 20453
448 , 448 , 15 , 15 , 21574
480 , 480 , 15 , 15 , 22446
512 , 512 , 15 , 15 , 23500
544 , 544 , 18 , 18 , 24585
576 , 576 , 19 , 19 , 25768
608 , 608 , 22 , 22 , 26921
640 , 640 , 25 , 25 , 28103
672 , 672 , 26 , 26 , 29130
704 , 704 , 26 , 26 , 30725
736 , 736 , 26 , 26 , 32299
768 , 768 , 27 , 27 , 33898
800 , 800 , 27 , 27 , 34869
832 , 832 , 28 , 28 , 35920
864 , 864 , 28 , 28 , 37296
896 , 896 , 30 , 30 , 40119
928 , 928 , 31 , 31 , 41767
960 , 960 , 31 , 31 , 43288
992 , 992 , 31 , 31 , 44520
1024 , 1024 , 31 , 31 , 45238
1056 , 1056 , 33 , 33 , 46721
1088 , 1088 , 33 , 33 , 47993
1120 , 1120 , 34 , 34 , 49043
1152 , 1152 , 34 , 34 , 50170
1184 , 1184 , 35 , 35 , 51407
1216 , 1216 , 35 , 35 , 52579
1248 , 1248 , 35 , 35 , 54045
1280 , 1280 , 35 , 35 , 55113
1312 , 1312 , 35 , 35 , 56261
1344 , 1344 , 35 , 35 , 57908
1376 , 1376 , 35 , 35 , 59632
1408 , 1408 , 35 , 35 , 61362
1440 , 1440 , 37 , 37 , 62870
1472 , 1472 , 38 , 38 , 63860
1504 , 1504 , 38 , 38 , 64866
1536 , 1536 , 38 , 38 , 65843
1568 , 1568 , 38 , 38 , 66808
1600 , 1600 , 38 , 38 , 67799
1632 , 1632 , 39 , 39 , 68563
1664 , 1664 , 39 , 39 , 69088
1696 , 1696 , 39 , 39 , 69626
1728 , 1728 , 39 , 39 , 70151
1760 , 1760 , 41 , 41 , 71067
1792 , 1792 , 43 , 43 , 72030
1824 , 1824 , 49 , 49 , 73149
1856 , 1856 , 49 , 49 , 74319
1888 , 1888 , 49 , 49 , 75352
1920 , 1920 , 49 , 49 , 76717
1952 , 1952 , 49 , 49 , 77885
1984 , 1984 , 49 , 49 , 79113
2016 , 2016 , 49 , 49 , 80291
2048 , 2048 , 49 , 49 , 81363
2080 , 2080 , 49 , 49 , 82434
2112 , 2112 , 51 , 51 , 84197
2144 , 2144 , 51 , 51 , 85240
2176 , 2176 , 51 , 51 , 86282
2208 , 2208 , 51 , 51 , 87464
2240 , 2240 , 51 , 51 , 88403
2272 , 2272 , 51 , 51 , 89520
2304 , 2304 , 51 , 51 , 90804
2320 , 2320 , 51 , 51 , 91500
2327 , 2327 , 51 , 51 , 91749
2327 , 2327 , 51 , 51 , 91749
2335 , 2335 , 51 , 51 , 92193
2342 , 2342 , 51 , 51 , 92515
2349 , 2349 , 51 , 51 , 92749
2349 , 2349 , 51 , 51 , 92749
2365 , 2365 , 51 , 51 , 93544
2383 , 2383 , 51 , 51 , 94146
2399 , 2399 , 51 , 51 , 94470
2399 , 2399 , 51 , 51 , 94470
2402 , 2402 , 51 , 51 , 94563
2407 , 2407 , 51 , 51 , 94766
2439 , 2439 , 51 , 51 , 95842
2471 , 2471 , 51 , 51 , 97006
2503 , 2503 , 51 , 51 , 98215
2535 , 2535 , 51 , 51 , 99352
2546 , 2546 , 51 , 51 , 99767
2553 , 2553 , 51 , 51 , 99978
2553 , 2553 , 51 , 51 , 99978
2561 , 2561 , 51 , 51 , 100210
2579 , 2579 , 51 , 51 , 100805
2579 , 2579 , 51 , 51 , 100805
2586 , 2586 , 51 , 51 , 101031
2586 , 2586 , 51 , 51 , 101031
2618 , 2618 , 51 , 51 , 102064
2650 , 2650 , 51 , 51 , 103098
2682 , 2682 , 51 , 51 , 104142
2714 , 2714 , 51 , 51 , 105213
2746 , 2746 , 51 , 51 , 106269
2778 , 2778 , 51 , 51 , 106895
2810 , 2810 , 51 , 51 , 107314
2842 , 2842 , 51 , 51 , 107731
2874 , 2874 , 51 , 51 , 108145
2906 , 2906 , 51 , 51 , 109304
2938 , 2938 , 51 , 51 , 110528
2970 , 2970 , 51 , 51 , 115873
3002 , 3002 , 54 , 54 , 118363
