32 , 32 , 0 , 0 , 988
64 , 64 , 0 , 0 , 2001
96 , 96 , 0 , 0 , 2963
128 , 128 , 0 , 0 , 3934
160 , 160 , 0 , 0 , 4933
192 , 192 , 0 , 0 , 6059
224 , 224 , 0 , 0 , 7113
256 , 256 , 0 , 0 , 8208
288 , 288 , 0 , 0 , 12332
320 , 320 , 0 , 0 , 14133
352 , 352 , 0 , 0 , 15217
384 , 384 , 2 , 2 , 16263
416 , 416 , 2 , 2 , 17273
448 , 448 , 7 , 7 , 18544
480 , 480 , 18 , 18 , 19455
512 , 512 , 18 , 18 , 20035
544 , 544 , 25 , 25 , 21007
576 , 576 , 25 , 25 , 22654
608 , 608 , 25 , 25 , 24382
640 , 640 , 32 , 32 , 25305
672 , 672 , 44 , 44 , 26482
704 , 704 , 73 , 73 , 27816
736 , 736 , 74 , 74 , 28233
768 , 768 , 74 , 74 , 28647
800 , 800 , 74 , 74 , 29055
832 , 832 , 87 , 87 , 30016
864 , 864 , 89 , 89 , 31606
896 , 896 , 89 , 89 , 33216
928 , 928 , 89 , 89 , 34771
960 , 960 , 102 , 102 , 36380
992 , 992 , 124 , 124 , 37801
1024 , 1024 , 143 , 143 , 41788
1056 , 1056 , 161 , 161 , 45635
1088 , 1088 , 193 , 193 , 47036
1120 , 1120 , 221 , 221 , 48351
1152 , 1152 , 249 , 249 , 49376
1184 , 1184 , 267 , 267 , 49991
1216 , 1216 , 267 , 267 , 50575
1248 , 1248 , 267 , 267 , 51149
1280 , 1280 , 282 , 282 , 51769
1312 , 1312 , 290 , 290 , 52184
1344 , 1344 , 290 , 290 , 52607
1376 , 1376 , 290 , 290 , 53024
1408 , 1408 , 290 , 290 , 53450
1440 , 1440 , 290 , 290 , 53874
1472 , 1472 , 290 , 290 , 54309
1504 , 1504 , 290 , 290 , 54728
1536 , 1536 , 290 , 290 , 55144
1568 , 1568 , 309 , 309 , 56167
1600 , 1600 , 328 , 328 , 57805
1632 , 1632 , 349 , 349 , 58727
1664 , 1664 , 364 , 364 , 59563
1696 , 1696 , 383 , 383 , 60946
1728 , 1728 , 411 , 411 , 62378
1760 , 1760 , 420 , 420 , 63921
1792 , 1792 , 443 , 443 , 65127
1824 , 1824 , 449 , 449 , 65586
1856 , 1856 , 449 , 449 , 66048
1888 , 1888 , 449 , 449 , 66511
1920 , 1920 , 449 , 449 , 66970
1952 , 1952 , 449 , 449 , 67450
1984 , 1984 , 449 , 449 , 67917
2016 , 2016 , 449 , 449 , 68360
2048 , 2048 , 449 , 449 , 68817
2080 , 2080 , 471 , 471 , 69863
2112 , 2112 , 477 , 477 , 71120
2144 , 2144 , 487 , 487 , 72139
2176 , 2176 , 494 , 494 , 72604
2208 , 2208 , 494 , 494 , 73059
2240 , 2240 , 494 , 494 , 73534
2272 , 2272 , 494 , 494 , 73991
2304 , 2304 , 494 , 494 , 74453
2336 , 2336 , 494 , 494 , 74928
2368 , 2368 , 494 , 494 , 75392
2400 , 2400 , 494 , 494 , 75857
2432 , 2432 , 517 , 517 , 76742
2464 , 2464 , 520 , 520 , 77770
2496 , 2496 , 520 , 520 , 78801
2528 , 2528 , 520 , 520 , 79788
2560 , 2560 , 520 , 520 , 80831
2592 , 2592 , 542 , 542 , 82166
2624 , 2624 , 574 , 574 , 83363
2656 , 2656 , 602 , 602 , 84704
2688 , 2688 , 602 , 602 , 85873
2720 , 2720 , 625 , 625 , 87018
2752 , 2752 , 626 , 626 , 88134
2784 , 2784 , 626 , 626 , 89260
2816 , 2816 , 646 , 646 , 90768
2848 , 2848 , 658 , 658 , 92268
2880 , 2880 , 689 , 689 , 93832
2912 , 2912 , 714 , 714 , 95465
2944 , 2944 , 714 , 714 , 97186
2976 , 2976 , 729 , 729 , 98594
3008 , 3008 , 761 , 761 , 99601
3040 , 3040 , 793 , 793 , 100548
3072 , 3072 , 809 , 809 , 102123
3104 , 3104 , 809 , 809 , 103716
3136 , 3136 , 809 , 809 , 105277
3168 , 3168 , 828 , 828 , 106577
3200 , 3200 , 860 , 860 , 107285
