32 , 32 , 0 , 0 , 3933
64 , 64 , 0 , 0 , 5863
96 , 96 , 0 , 0 , 7570
128 , 128 , 0 , 0 , 9329
160 , 160 , 0 , 0 , 10888
192 , 192 , 0 , 0 , 11299
224 , 224 , 0 , 0 , 11708
256 , 256 , 0 , 0 , 12141
288 , 288 , 2 , 2 , 12831
320 , 320 , 2 , 2 , 14340
352 , 352 , 8 , 8 , 15728
384 , 384 , 8 , 8 , 17473
416 , 416 , 8 , 8 , 19264
448 , 448 , 15 , 15 , 20939
480 , 480 , 29 , 29 , 22137
512 , 512 , 29 , 29 , 23902
544 , 544 , 29 , 29 , 25642
576 , 576 , 29 , 29 , 27317
608 , 608 , 33 , 33 , 28742
640 , 640 , 46 , 46 , 29880
672 , 672 , 56 , 56 , 30730
704 , 704 , 78 , 78 , 31844
736 , 736 , 93 , 93 , 32704
768 , 768 , 105 , 105 , 33864
800 , 800 , 105 , 105 , 35105
832 , 832 , 114 , 114 , 36621
864 , 864 , 121 , 121 , 42154
896 , 896 , 138 , 138 , 44077
928 , 928 , 152 , 152 , 45946
960 , 960 , 157 , 157 , 47191
992 , 992 , 160 , 160 , 48347
1024 , 1024 , 170 , 170 , 49089
1056 , 1056 , 184 , 184 , 49992
1088 , 1088 , 206 , 206 , 51069
1120 , 1120 , 221 , 221 , 52530
1152 , 1152 , 221 , 221 , 54227
1184 , 1184 , 221 , 221 , 55786
1216 , 1216 , 252 , 252 , 57154
1248 , 1248 , 266 , 266 , 58217
1280 , 1280 , 266 , 266 , 59226
1312 , 1312 , 288 , 288 , 60903
1344 , 1344 , 288 , 288 , 62977
1376 , 1376 , 288 , 288 , 65046
1408 , 1408 , 293 , 293 , 66920
1440 , 1440 , 312 , 312 , 67681
1472 , 1472 , 343 , 343 , 68800
1504 , 1504 , 373 , 373 , 69830
1536 , 1536 , 397 , 397 , 71066
1568 , 1568 , 426 , 426 , 72012
1600 , 1600 , 426 , 426 , 72674
1632 , 1632 , 438 , 438 , 74308
1664 , 1664 , 460 , 460 , 75265
1696 , 1696 , 460 , 460 , 75723
1728 , 1728 , 460 , 460 , 76183
1760 , 1760 , 460 , 460 , 76660
1792 , 1792 , 460 , 460 , 77125
1824 , 1824 , 460 , 460 , 77580
1856 , 1856 , 460 , 460 , 78053
1888 , 1888 , 460 , 460 , 78502
1920 , 1920 , 461 , 461 , 79000
1952 , 1952 , 493 , 493 , 80392
1984 , 1984 , 509 , 509 , 81298
2016 , 2016 , 522 , 522 , 82336
2048 , 2048 , 523 , 523 , 83648
2080 , 2080 , 528 , 528 , 85028
2112 , 2112 , 550 , 550 , 86522
2144 , 2144 , 582 , 582 , 88012
2176 , 2176 , 585 , 585 , 89613
2208 , 2208 , 585 , 585 , 91285
2240 , 2240 , 614 , 614 , 92564
2272 , 2272 , 632 , 632 , 94077
2304 , 2304 , 647 , 647 , 95766
2336 , 2336 , 647 , 647 , 97483
2368 , 2368 , 667 , 667 , 100762
2400 , 2400 , 681 , 681 , 103465
2432 , 2432 , 704 , 704 , 104964
2464 , 2464 , 719 , 719 , 106468
2496 , 2496 , 745 , 745 , 108082
2528 , 2528 , 759 , 759 , 109724
2560 , 2560 , 759 , 759 , 111469
2592 , 2592 , 784 , 784 , 112722
2624 , 2624 , 816 , 816 , 114079
2656 , 2656 , 848 , 848 , 115180
2688 , 2688 , 859 , 859 , 116176
2720 , 2720 , 859 , 859 , 117200
2752 , 2752 , 859 , 859 , 118269
2784 , 2784 , 859 , 859 , 119314
2816 , 2816 , 878 , 878 , 120584
2848 , 2848 , 909 , 909 , 121788
2880 , 2880 , 941 , 941 , 123046
2912 , 2912 , 973 , 973 , 124450
2944 , 2944 , 979 , 979 , 126032
