32 , 32 , 0 , 0 , 1111
64 , 64 , 0 , 0 , 2935
96 , 96 , 0 , 0 , 4338
128 , 128 , 0 , 0 , 5029
160 , 160 , 0 , 0 , 5483
192 , 192 , 0 , 0 , 5950
224 , 224 , 0 , 0 , 6419
256 , 256 , 0 , 0 , 6891
288 , 288 , 0 , 0 , 7350
320 , 320 , 0 , 0 , 7828
352 , 352 , 0 , 0 , 8288
384 , 384 , 0 , 0 , 8779
416 , 416 , 0 , 0 , 9743
448 , 448 , 0 , 0 , 11042
480 , 480 , 0 , 0 , 12388
512 , 512 , 5 , 5 , 13311
544 , 544 , 6 , 6 , 14428
576 , 576 , 6 , 6 , 15848
608 , 608 , 6 , 6 , 17296
640 , 640 , 6 , 6 , 18737
672 , 672 , 16 , 16 , 19978
704 , 704 , 16 , 16 , 21853
736 , 736 , 16 , 16 , 23746
768 , 768 , 16 , 16 , 25592
800 , 800 , 26 , 26 , 26427
832 , 832 , 26 , 26 , 26922
864 , 864 , 26 , 26 , 27413
896 , 896 , 26 , 26 , 27901
928 , 928 , 26 , 26 , 28401
960 , 960 , 34 , 34 , 29609
992 , 992 , 34 , 34 , 31192
1024 , 1024 , 55 , 55 , 32733
1056 , 1056 , 79 , 79 , 33838
1088 , 1088 , 79 , 79 , 34909
1120 , 1120 , 88 , 88 , 35894
1152 , 1152 , 118 , 118 , 37607
1184 , 1184 , 139 , 139 , 39024
1216 , 1216 , 153 , 153 , 39860
1248 , 1248 , 153 , 153 , 40407
1280 , 1280 , 153 , 153 , 40948
1312 , 1312 , 153 , 153 , 41507
1344 , 1344 , 153 , 153 , 42062
1376 , 1376 , 174 , 174 , 43229
1408 , 1408 , 177 , 177 , 44619
1440 , 1440 , 208 , 208 , 45522
1472 , 1472 , 237 , 237 , 46695
1504 , 1504 , 237 , 237 , 47843
1536 , 1536 , 241 , 241 , 48883
1568 , 1568 , 272 , 272 , 50031
1600 , 1600 , 288 , 288 , 51378
1632 , 1632 , 302 , 302 , 52200
1664 , 1664 , 302 , 302 , 52820
1696 , 1696 , 318 , 318 , 54089
1728 , 1728 , 318 , 318 , 55720
1760 , 1760 , 318 , 318 , 57278
1792 , 1792 , 333 , 333 , 58364
1824 , 1824 , 362 , 362 , 59857
1856 , 1856 , 388 , 388 , 61357
1888 , 1888 , 388 , 388 , 62524
1920 , 1920 , 410 , 410 , 63452
1952 , 1952 , 436 , 436 , 67174
1984 , 1984 , 457 , 457 , 69194
2016 , 2016 , 489 , 489 , 70228
2048 , 2048 , 509 , 509 , 71487
2080 , 2080 , 509 , 509 , 72787
2112 , 2112 , 509 , 509 , 74045
2144 , 2144 , 530 , 530 , 75231
2176 , 2176 , 559 , 559 , 76675
2208 , 2208 , 565 , 565 , 78394
2240 , 2240 , 569 , 569 , 80102
2272 , 2272 , 601 , 601 , 81458
2304 , 2304 , 632 , 632 , 82347
2336 , 2336 , 642 , 642 , 83696
2368 , 2368 , 674 , 674 , 84935
2400 , 2400 , 685 , 685 , 85472
2432 , 2432 , 685 , 685 , 86006
2464 , 2464 , 685 , 685 , 86520
2496 , 2496 , 717 , 717 , 87566
2528 , 2528 , 749 , 749 , 88379
2560 , 2560 , 756 , 756 , 88976
2592 , 2592 , 777 , 777 , 89885
2624 , 2624 , 809 , 809 , 90955
2656 , 2656 , 841 , 841 , 93637
2688 , 2688 , 873 , 873 , 94625
2720 , 2720 , 905 , 905 , 96243
2752 , 2752 , 937 , 937 , 97489
2784 , 2784 , 939 , 939 , 98644
2816 , 2816 , 966 , 966 , 99870
2848 , 2848 , 996 , 996 , 101142
2880 , 2880 , 1015 , 1015 , 102805
2912 , 2912 , 1015 , 1015 , 104459
2944 , 2944 , 1030 , 1030 , 105806
2976 , 2976 , 1058 , 1058 , 106272
3008 , 3008 , 1058 , 1058 , 106751
3040 , 3040 , 1058 , 1058 , 107197
3072 , 3072 , 1058 , 1058 , 107661
3104 , 3104 , 1058 , 1058 , 108131
3136 , 3136 , 1071 , 1071 , 108860
3168 , 3168 , 1103 , 1103 , 110551
3200 , 3200 , 1135 , 1135 , 111888
3232 , 3232 , 1167 , 1167 , 113424
3264 , 3264 , 1197 , 1197 , 114450
3296 , 3296 , 1205 , 1205 , 115474
3328 , 3328 , 1236 , 1236 , 115894
3360 , 3360 , 1236 , 1236 , 116307
3392 , 3392 , 1236 , 1236 , 116724
3424 , 3424 , 1244 , 1244 , 117428
3456 , 3456 , 1276 , 1276 , 118563
3488 , 3488 , 1300 , 1300 , 119906
3520 , 3520 , 1302 , 1302 , 121264
3552 , 3552 , 1334 , 1334 , 122862
3584 , 3584 , 1366 , 1366 , 124186
3616 , 3616 , 1393 , 1393 , 125849
3648 , 3648 , 1393 , 1393 , 127557
3680 , 3680 , 1419 , 1419 , 130065
3712 , 3712 , 1451 , 1451 , 134503
3744 , 3744 , 1483 , 1483 , 136287
3776 , 3776 , 1514 , 1514 , 137814
3808 , 3808 , 1539 , 1539 , 139252
3840 , 3840 , 1571 , 1571 , 140194
3872 , 3872 , 1603 , 1603 , 141763
3904 , 3904 , 1619 , 1619 , 143570
3936 , 3936 , 1619 , 1619 , 145339
3968 , 3968 , 1650 , 1650 , 146884
4000 , 4000 , 1682 , 1682 , 148204
4032 , 4032 , 1709 , 1709 , 149446
4064 , 4064 , 1741 , 1741 , 151129
4096 , 4096 , 1773 , 1773 , 152219
4128 , 4128 , 1805 , 1805 , 153452
4160 , 4160 , 1837 , 1837 , 154767
4192 , 4192 , 1869 , 1869 , 155785
4224 , 4224 , 1890 , 1890 , 156753
4256 , 4256 , 1922 , 1922 , 157967
4288 , 4288 , 1953 , 1953 , 159006
4320 , 4320 , 1985 , 1985 , 160251
4352 , 4352 , 2017 , 2017 , 160823
4384 , 4384 , 2030 , 2030 , 161413
4416 , 4416 , 2030 , 2030 , 161995
4448 , 4448 , 2050 , 2050 , 163031
4480 , 4480 , 2082 , 2082 , 163981
4512 , 4512 , 2114 , 2114 , 165101
4544 , 4544 , 2146 , 2146 , 166110
4576 , 4576 , 2178 , 2178 , 166872
4608 , 4608 , 2186 , 2186 , 167615
4640 , 4640 , 2186 , 2186 , 168355
4672 , 4672 , 2198 , 2198 , 169298
4704 , 4704 , 2230 , 2230 , 170536
4736 , 4736 , 2262 , 2262 , 171728
4768 , 4768 , 2278 , 2278 , 172924
4800 , 4800 , 2310 , 2310 , 174955
4832 , 4832 , 2331 , 2331 , 177047
4864 , 4864 , 2331 , 2331 , 179045
4896 , 4896 , 2353 , 2353 , 180293
4928 , 4928 , 2385 , 2385 , 181734
4960 , 4960 , 2417 , 2417 , 183429
4992 , 4992 , 2435 , 2435 , 185159
5024 , 5024 , 2457 , 2457 , 186523
5056 , 5056 , 2489 , 2489 , 187721
5088 , 5088 , 2521 , 2521 , 188840
5120 , 5120 , 2553 , 2553 , 189884
5152 , 5152 , 2585 , 2585 , 190951
5184 , 5184 , 2617 , 2617 , 192037
5216 , 5216 , 2649 , 2649 , 192974
5248 , 5248 , 2660 , 2660 , 193987
5280 , 5280 , 2660 , 2660 , 194973
5312 , 5312 , 2660 , 2660 , 195990
5344 , 5344 , 2660 , 2660 , 196985
5376 , 5376 , 2660 , 2660 , 197992
5408 , 5408 , 2660 , 2660 , 198952
5440 , 5440 , 2660 , 2660 , 199931
5472 , 5472 , 2689 , 2689 , 200975
5504 , 5504 , 2721 , 2721 , 202107
5536 , 5536 , 2753 , 2753 , 203938
5568 , 5568 , 2781 , 2781 , 205704
5600 , 5600 , 2787 , 2787 , 207322
5632 , 5632 , 2819 , 2819 , 208418
5664 , 5664 , 2847 , 2847 , 209524
5696 , 5696 , 2859 , 2859 , 211923
5728 , 5728 , 2891 , 2891 , 213491
5760 , 5760 , 2923 , 2923 , 215293
5792 , 5792 , 2948 , 2948 , 217104
5824 , 5824 , 2964 , 2964 , 218195
5856 , 5856 , 2996 , 2996 , 218620
5888 , 5888 , 3028 , 3028 , 219549
5920 , 5920 , 3060 , 3060 , 220700
5952 , 5952 , 3092 , 3092 , 221843
5984 , 5984 , 3124 , 3124 , 223023
6016 , 6016 , 3156 , 3156 , 224369
6048 , 6048 , 3188 , 3188 , 225588
6080 , 6080 , 3220 , 3220 , 226857
6112 , 6112 , 3252 , 3252 , 227879
