32 , 32 , 0 , 0 , 1558
64 , 64 , 0 , 0 , 3153
96 , 96 , 0 , 0 , 4719
128 , 128 , 0 , 0 , 6252
160 , 160 , 0 , 0 , 7592
192 , 192 , 0 , 0 , 8647
224 , 224 , 0 , 0 , 9674
256 , 256 , 0 , 0 , 10705
288 , 288 , 0 , 0 , 11727
320 , 320 , 0 , 0 , 12756
352 , 352 , 0 , 0 , 13788
384 , 384 , 1 , 1 , 14476
416 , 416 , 1 , 1 , 15150
448 , 448 , 5 , 5 , 15872
480 , 480 , 19 , 19 , 17222
512 , 512 , 19 , 19 , 18838
544 , 544 , 21 , 21 , 20187
576 , 576 , 25 , 25 , 20994
608 , 608 , 25 , 25 , 22063
640 , 640 , 31 , 31 , 23337
672 , 672 , 39 , 39 , 24394
704 , 704 , 39 , 39 , 25418
736 , 736 , 39 , 39 , 26404
768 , 768 , 39 , 39 , 27371
800 , 800 , 39 , 39 , 28351
832 , 832 , 42 , 42 , 29322
864 , 864 , 55 , 55 , 30357
896 , 896 , 55 , 55 , 31439
928 , 928 , 63 , 63 , 32343
960 , 960 , 80 , 80 , 33533
992 , 992 , 93 , 93 , 34576
1024 , 1024 , 107 , 107 , 35846
1056 , 1056 , 114 , 114 , 37288
1088 , 1088 , 117 , 117 , 38929
1120 , 1120 , 117 , 117 , 40576
1152 , 1152 , 130 , 130 , 41779
1184 , 1184 , 153 , 153 , 43038
1216 , 1216 , 180 , 180 , 44297
1248 , 1248 , 202 , 202 , 45683
1280 , 1280 , 231 , 231 , 47007
1312 , 1312 , 255 , 255 , 48340
1344 , 1344 , 271 , 271 , 48896
1376 , 1376 , 271 , 271 , 49307
1408 , 1408 , 271 , 271 , 49728
1440 , 1440 , 271 , 271 , 50154
1472 , 1472 , 271 , 271 , 50573
1504 , 1504 , 271 , 271 , 50999
1536 , 1536 , 271 , 271 , 51415
1568 , 1568 , 271 , 271 , 51833
1600 , 1600 , 279 , 279 , 52473
1632 , 1632 , 294 , 294 , 54066
1664 , 1664 , 310 , 310 , 55529
1696 , 1696 , 333 , 333 , 56595
1728 , 1728 , 347 , 347 , 57058
1760 , 1760 , 352 , 352 , 57718
1792 , 1792 , 379 , 379 , 59062
1824 , 1824 , 390 , 390 , 60743
1856 , 1856 , 390 , 390 , 62433
1888 , 1888 , 404 , 404 , 63809
1920 , 1920 , 414 , 414 , 64900
1952 , 1952 , 444 , 444 , 66018
1984 , 1984 , 457 , 457 , 67669
2016 , 2016 , 487 , 487 , 68700
2048 , 2048 , 489 , 489 , 69398
2080 , 2080 , 489 , 489 , 70138
2112 , 2112 , 489 , 489 , 70853
2144 , 2144 , 506 , 506 , 71794
2176 , 2176 , 528 , 528 , 73417
2208 , 2208 , 528 , 528 , 75127
2240 , 2240 , 542 , 542 , 75611
2272 , 2272 , 542 , 542 , 76023
2304 , 2304 , 542 , 542 , 76438
2336 , 2336 , 544 , 544 , 76885
2368 , 2368 , 572 , 572 , 77777
2400 , 2400 , 583 , 583 , 79360
2432 , 2432 , 615 , 615 , 82190
2464 , 2464 , 645 , 645 , 83466
2496 , 2496 , 649 , 649 , 85206
2528 , 2528 , 649 , 649 , 86959
2560 , 2560 , 653 , 653 , 88671
2592 , 2592 , 685 , 685 , 89592
2624 , 2624 , 717 , 717 , 90648
2656 , 2656 , 749 , 749 , 91615
2688 , 2688 , 777 , 777 , 92985
2720 , 2720 , 802 , 802 , 94203
2752 , 2752 , 831 , 831 , 95407
2784 , 2784 , 848 , 848 , 96797
2816 , 2816 , 865 , 865 , 98122
2848 , 2848 , 871 , 871 , 99971
2880 , 2880 , 871 , 871 , 101790
2912 , 2912 , 881 , 881 , 103345
2944 , 2944 , 913 , 913 , 104528
2976 , 2976 , 929 , 929 , 105649
3008 , 3008 , 929 , 929 , 106761
3040 , 3040 , 939 , 939 , 107929
3072 , 3072 , 953 , 953 , 108679
3104 , 3104 , 975 , 975 , 109922
3136 , 3136 , 1003 , 1003 , 111292
3168 , 3168 , 1009 , 1009 , 112733
3200 , 3200 , 1041 , 1041 , 113970
3232 , 3232 , 1064 , 1064 , 115431
3264 , 3264 , 1096 , 1096 , 116636
3296 , 3296 , 1128 , 1128 , 117808
3328 , 3328 , 1158 , 1158 , 118887
3360 , 3360 , 1165 , 1165 , 121177
3392 , 3392 , 1188 , 1188 , 126249
3424 , 3424 , 1220 , 1220 , 127252
3456 , 3456 , 1239 , 1239 , 128366
3488 , 3488 , 1248 , 1248 , 129480
3520 , 3520 , 1280 , 1280 , 130387
3552 , 3552 , 1288 , 1288 , 131721
3584 , 3584 , 1298 , 1298 , 133047
3616 , 3616 , 1329 , 1329 , 139480
3648 , 3648 , 1359 , 1359 , 141059
3680 , 3680 , 1359 , 1359 , 142620
3712 , 3712 , 1359 , 1359 , 144231
3744 , 3744 , 1383 , 1383 , 145920
3776 , 3776 , 1396 , 1396 , 147717
3808 , 3808 , 1396 , 1396 , 149552
3840 , 3840 , 1418 , 1418 , 151887
3872 , 3872 , 1450 , 1450 , 153057
3904 , 3904 , 1455 , 1455 , 154264
3936 , 3936 , 1458 , 1458 , 155464
3968 , 3968 , 1490 , 1490 , 156858
4000 , 4000 , 1522 , 1522 , 158186
4032 , 4032 , 1538 , 1538 , 159337
4064 , 4064 , 1562 , 1562 , 160250
4096 , 4096 , 1577 , 1577 , 160823
4128 , 4128 , 1595 , 1595 , 161566
4160 , 4160 , 1627 , 1627 , 162465
4192 , 4192 , 1659 , 1659 , 163367
4224 , 4224 , 1691 , 1691 , 164465
4256 , 4256 , 1723 , 1723 , 168422
4288 , 4288 , 1752 , 1752 , 170152
4320 , 4320 , 1782 , 1782 , 171466
4352 , 4352 , 1814 , 1814 , 172861
4384 , 4384 , 1833 , 1833 , 174451
4416 , 4416 , 1853 , 1853 , 176026
4448 , 4448 , 1885 , 1885 , 177125
4480 , 4480 , 1917 , 1917 , 178344
4512 , 4512 , 1949 , 1949 , 179542
4544 , 4544 , 1963 , 1963 , 180698
4576 , 4576 , 1984 , 1984 , 181746
4608 , 4608 , 2016 , 2016 , 182767
4640 , 4640 , 2035 , 2035 , 183886
4672 , 4672 , 2067 , 2067 , 184772
4704 , 4704 , 2099 , 2099 , 185727
4736 , 4736 , 2131 , 2131 , 186764
4768 , 4768 , 2140 , 2140 , 187764
