32 , 32 , 0 , 0 , 1855
64 , 64 , 0 , 0 , 3763
96 , 96 , 0 , 0 , 5618
128 , 128 , 0 , 0 , 6830
160 , 160 , 0 , 0 , 7666
192 , 192 , 0 , 0 , 8895
224 , 224 , 0 , 0 , 10276
256 , 256 , 0 , 0 , 11660
288 , 288 , 0 , 0 , 13355
320 , 320 , 0 , 0 , 15059
352 , 352 , 3 , 3 , 16438
384 , 384 , 3 , 3 , 18054
416 , 416 , 3 , 3 , 19727
448 , 448 , 11 , 11 , 21014
480 , 480 , 17 , 17 , 22493
512 , 512 , 17 , 17 , 24063
544 , 544 , 17 , 17 , 25673
576 , 576 , 27 , 27 , 27061
608 , 608 , 36 , 36 , 28167
640 , 640 , 55 , 55 , 29498
672 , 672 , 60 , 60 , 30679
704 , 704 , 69 , 69 , 31478
736 , 736 , 69 , 69 , 32208
768 , 768 , 69 , 69 , 32941
800 , 800 , 69 , 69 , 33670
832 , 832 , 82 , 82 , 34706
864 , 864 , 82 , 82 , 35804
896 , 896 , 88 , 88 , 36971
928 , 928 , 88 , 88 , 38175
960 , 960 , 94 , 94 , 39198
992 , 992 , 100 , 100 , 39643
1024 , 1024 , 100 , 100 , 40089
1056 , 1056 , 100 , 100 , 40529
1088 , 1088 , 100 , 100 , 40991
1120 , 1120 , 100 , 100 , 41445
1152 , 1152 , 100 , 100 , 41908
1184 , 1184 , 100 , 100 , 42357
1216 , 1216 , 100 , 100 , 42806
1248 , 1248 , 119 , 119 , 44037
1280 , 1280 , 119 , 119 , 45862
1312 , 1312 , 119 , 119 , 47675
1344 , 1344 , 134 , 134 , 49214
1376 , 1376 , 147 , 147 , 50609
1408 , 1408 , 153 , 153 , 51785
1440 , 1440 , 178 , 178 , 53094
1472 , 1472 , 206 , 206 , 54368
1504 , 1504 , 221 , 221 , 55468
1536 , 1536 , 239 , 239 , 56445
1568 , 1568 , 271 , 271 , 57789
1600 , 1600 , 271 , 271 , 59149
1632 , 1632 , 271 , 271 , 60497
1664 , 1664 , 277 , 277 , 61804
1696 , 1696 , 299 , 299 , 62938
1728 , 1728 , 324 , 324 , 63926
1760 , 1760 , 343 , 343 , 64978
1792 , 1792 , 356 , 356 , 66126
1824 , 1824 , 359 , 359 , 67294
1856 , 1856 , 359 , 359 , 68479
1888 , 1888 , 378 , 378 , 69634
1920 , 1920 , 410 , 410 , 70868
1952 , 1952 , 438 , 438 , 72106
1984 , 1984 , 470 , 470 , 72996
2016 , 2016 , 495 , 495 , 73939
2048 , 2048 , 527 , 527 , 75000
2080 , 2080 , 549 , 549 , 76229
2112 , 2112 , 580 , 580 , 77034
2144 , 2144 , 592 , 592 , 77576
2176 , 2176 , 592 , 592 , 78104
2208 , 2208 , 592 , 592 , 78618
2240 , 2240 , 592 , 592 , 79151
2272 , 2272 , 603 , 603 , 79821
2304 , 2304 , 626 , 626 , 85651
2336 , 2336 , 646 , 646 , 86402
2368 , 2368 , 665 , 665 , 87198
2400 , 2400 , 697 , 697 , 87992
2432 , 2432 , 705 , 705 , 88966
2464 , 2464 , 726 , 726 , 90047
2496 , 2496 , 758 , 758 , 90612
2528 , 2528 , 780 , 780 , 91190
2560 , 2560 , 781 , 781 , 91760
2592 , 2592 , 813 , 813 , 92768
2624 , 2624 , 826 , 826 , 94553
2656 , 2656 , 842 , 842 , 95883
2688 , 2688 , 852 , 852 , 96921
2720 , 2720 , 873 , 873 , 98434
2752 , 2752 , 890 , 890 , 102604
2784 , 2784 , 922 , 922 , 103829
2816 , 2816 , 954 , 954 , 104890
2848 , 2848 , 986 , 986 , 106022
2880 , 2880 , 992 , 992 , 107339
2912 , 2912 , 992 , 992 , 108725
2944 , 2944 , 992 , 992 , 109991
2976 , 2976 , 1023 , 1023 , 110971
3008 , 3008 , 1055 , 1055 , 111706
3040 , 3040 , 1087 , 1087 , 112215
3072 , 3072 , 1119 , 1119 , 113162
3104 , 3104 , 1151 , 1151 , 113926
3136 , 3136 , 1183 , 1183 , 114925
3168 , 3168 , 1215 , 1215 , 116665
3200 , 3200 , 1215 , 1215 , 118361
3232 , 3232 , 1215 , 1215 , 120069
3264 , 3264 , 1226 , 1226 , 121704
3296 , 3296 , 1258 , 1258 , 122532
3328 , 3328 , 1284 , 1284 , 122992
3360 , 3360 , 1296 , 1296 , 123450
3392 , 3392 , 1328 , 1328 , 124651
3424 , 3424 , 1360 , 1360 , 125713
3456 , 3456 , 1389 , 1389 , 127013
3488 , 3488 , 1389 , 1389 , 128383
3520 , 3520 , 1414 , 1414 , 129506
3552 , 3552 , 1446 , 1446 , 131055
3584 , 3584 , 1457 , 1457 , 132607
3616 , 3616 , 1483 , 1483 , 134234
3648 , 3648 , 1515 , 1515 , 135308
3680 , 3680 , 1532 , 1532 , 136432
3712 , 3712 , 1552 , 1552 , 138053
3744 , 3744 , 1584 , 1584 , 139004
3776 , 3776 , 1616 , 1616 , 140606
3808 , 3808 , 1636 , 1636 , 141937
3840 , 3840 , 1668 , 1668 , 143289
3872 , 3872 , 1700 , 1700 , 145917
3904 , 3904 , 1732 , 1732 , 146339
3936 , 3936 , 1734 , 1734 , 146754
3968 , 3968 , 1734 , 1734 , 147173
4000 , 4000 , 1734 , 1734 , 147590
4032 , 4032 , 1734 , 1734 , 148010
4064 , 4064 , 1734 , 1734 , 148428
4096 , 4096 , 1734 , 1734 , 148853
4128 , 4128 , 1734 , 1734 , 149271
4160 , 4160 , 1748 , 1748 , 150089
4192 , 4192 , 1780 , 1780 , 150933
4224 , 4224 , 1812 , 1812 , 152477
4256 , 4256 , 1844 , 1844 , 153646
4288 , 4288 , 1875 , 1875 , 154988
4320 , 4320 , 1907 , 1907 , 156309
4352 , 4352 , 1939 , 1939 , 157382
4384 , 4384 , 1961 , 1961 , 158612
4416 , 4416 , 1993 , 1993 , 160021
4448 , 4448 , 2017 , 2017 , 161840
4480 , 4480 , 2033 , 2033 , 162988
4512 , 4512 , 2065 , 2065 , 164028
4544 , 4544 , 2097 , 2097 , 164909
4576 , 4576 , 2129 , 2129 , 165501
4608 , 4608 , 2137 , 2137 , 166084
4640 , 4640 , 2137 , 2137 , 166660
4672 , 4672 , 2151 , 2151 , 167607
4704 , 4704 , 2183 , 2183 , 168749
4736 , 4736 , 2208 , 2208 , 169768
4768 , 4768 , 2240 , 2240 , 170794
4800 , 4800 , 2272 , 2272 , 171317
4832 , 4832 , 2279 , 2279 , 171776
4864 , 4864 , 2279 , 2279 , 172231
4896 , 4896 , 2279 , 2279 , 172691
4928 , 4928 , 2279 , 2279 , 173166
4960 , 4960 , 2285 , 2285 , 173756
4992 , 4992 , 2317 , 2317 , 174844
5024 , 5024 , 2349 , 2349 , 175923
5056 , 5056 , 2381 , 2381 , 176813
5088 , 5088 , 2404 , 2404 , 178178
5120 , 5120 , 2436 , 2436 , 179402
5152 , 5152 , 2468 , 2468 , 180189
5184 , 5184 , 2500 , 2500 , 181573
5216 , 5216 , 2532 , 2532 , 183051
5248 , 5248 , 2546 , 2546 , 184655
5280 , 5280 , 2546 , 2546 , 186295
5312 , 5312 , 2563 , 2563 , 187506
5344 , 5344 , 2595 , 2595 , 188753
5376 , 5376 , 2627 , 2627 , 189985
5408 , 5408 , 2659 , 2659 , 191123
5440 , 5440 , 2691 , 2691 , 192347
5472 , 5472 , 2723 , 2723 , 193632
5504 , 5504 , 2755 , 2755 , 195124
5536 , 5536 , 2787 , 2787 , 196412
5568 , 5568 , 2819 , 2819 , 197134
5600 , 5600 , 2847 , 2847 , 197690
5632 , 5632 , 2847 , 2847 , 198255
5664 , 5664 , 2847 , 2847 , 198806
5696 , 5696 , 2879 , 2879 , 200125
5728 , 5728 , 2911 , 2911 , 200793
5760 , 5760 , 2932 , 2932 , 201324
