32 , 32 , 0 , 0 , 1077
64 , 64 , 0 , 0 , 2875
96 , 96 , 0 , 0 , 4440
128 , 128 , 0 , 0 , 5560
160 , 160 , 0 , 0 , 8910
192 , 192 , 0 , 0 , 12262
224 , 224 , 0 , 0 , 12859
256 , 256 , 0 , 0 , 13439
288 , 288 , 0 , 0 , 14033
320 , 320 , 0 , 0 , 14673
352 , 352 , 8 , 8 , 15544
384 , 384 , 8 , 8 , 16072
416 , 416 , 8 , 8 , 16603
448 , 448 , 8 , 8 , 17128
480 , 480 , 12 , 12 , 17767
512 , 512 , 16 , 16 , 18889
544 , 544 , 17 , 17 , 19987
576 , 576 , 21 , 21 , 21060
608 , 608 , 25 , 25 , 21856
640 , 640 , 35 , 35 , 23054
672 , 672 , 35 , 35 , 24549
704 , 704 , 46 , 46 , 25707
736 , 736 , 56 , 56 , 27345
768 , 768 , 56 , 56 , 29059
800 , 800 , 62 , 62 , 30712
832 , 832 , 83 , 83 , 32150
864 , 864 , 96 , 96 , 33306
896 , 896 , 96 , 96 , 35061
928 , 928 , 96 , 96 , 36858
960 , 960 , 96 , 96 , 38613
992 , 992 , 110 , 110 , 39910
1024 , 1024 , 121 , 121 , 41113
1056 , 1056 , 122 , 122 , 42147
1088 , 1088 , 122 , 122 , 43936
1120 , 1120 , 123 , 123 , 45410
1152 , 1152 , 125 , 125 , 46188
1184 , 1184 , 125 , 125 , 47218
1216 , 1216 , 125 , 125 , 48072
1248 , 1248 , 127 , 127 , 48965
1280 , 1280 , 127 , 127 , 50139
1312 , 1312 , 128 , 128 , 50946
1344 , 1344 , 128 , 128 , 51767
1376 , 1376 , 128 , 128 , 52795
1408 , 1408 , 128 , 128 , 54030
1440 , 1440 , 128 , 128 , 55214
1472 , 1472 , 130 , 130 , 56709
1504 , 1504 , 130 , 130 , 57883
1536 , 1536 , 132 , 132 , 58992
1568 , 1568 , 132 , 132 , 59561
1600 , 1600 , 132 , 132 , 60158
1632 , 1632 , 132 , 132 , 60726
1664 , 1664 , 132 , 132 , 61785
1696 , 1696 , 132 , 132 , 62873
1728 , 1728 , 134 , 134 , 64187
1760 , 1760 , 137 , 137 , 64959
1792 , 1792 , 137 , 137 , 66072
1824 , 1824 , 137 , 137 , 67827
1856 , 1856 , 140 , 140 , 69386
1888 , 1888 , 141 , 141 , 70998
1920 , 1920 , 141 , 141 , 72751
1952 , 1952 , 147 , 147 , 74309
1984 , 1984 , 147 , 147 , 75415
2016 , 2016 , 151 , 151 , 76519
2048 , 2048 , 158 , 158 , 77702
2080 , 2080 , 158 , 158 , 79462
2112 , 2112 , 160 , 160 , 81102
2144 , 2144 , 160 , 160 , 82788
2176 , 2176 , 164 , 164 , 84528
2208 , 2208 , 173 , 173 , 85826
2240 , 2240 , 187 , 187 , 88195
2272 , 2272 , 188 , 188 , 89303
2304 , 2304 , 188 , 188 , 90444
2336 , 2336 , 196 , 196 , 91420
2368 , 2368 , 204 , 204 , 92808
2400 , 2400 , 204 , 204 , 94649
2432 , 2432 , 204 , 204 , 96485
2464 , 2464 , 226 , 226 , 97840
2496 , 2496 , 236 , 236 , 99161
2528 , 2528 , 243 , 243 , 100325
2560 , 2560 , 255 , 255 , 101213
2592 , 2592 , 255 , 255 , 102228
2624 , 2624 , 266 , 266 , 103345
2656 , 2656 , 284 , 284 , 104260
2688 , 2688 , 285 , 285 , 105840
2720 , 2720 , 285 , 285 , 107432
2752 , 2752 , 285 , 285 , 109036
2784 , 2784 , 297 , 297 , 109506
2816 , 2816 , 297 , 297 , 109953
2848 , 2848 , 297 , 297 , 110391
2880 , 2880 , 297 , 297 , 110851
2912 , 2912 , 297 , 297 , 111314
2944 , 2944 , 297 , 297 , 111753
2976 , 2976 , 297 , 297 , 112197
3008 , 3008 , 297 , 297 , 112637
3040 , 3040 , 309 , 309 , 113589
3072 , 3072 , 329 , 329 , 114736
3104 , 3104 , 329 , 329 , 115745
3136 , 3136 , 338 , 338 , 117430
3168 , 3168 , 338 , 338 , 119074
3200 , 3200 , 362 , 362 , 120629
3232 , 3232 , 388 , 388 , 121961
3264 , 3264 , 390 , 390 , 122845
3296 , 3296 , 418 , 418 , 123379
3328 , 3328 , 433 , 433 , 124641
3360 , 3360 , 433 , 433 , 125946
3392 , 3392 , 452 , 452 , 127117
3424 , 3424 , 466 , 466 , 128895
3456 , 3456 , 472 , 472 , 130458
3488 , 3488 , 504 , 504 , 131451
3520 , 3520 , 526 , 526 , 132651
3552 , 3552 , 526 , 526 , 133775
3584 , 3584 , 550 , 550 , 134942
3616 , 3616 , 574 , 574 , 136674
3648 , 3648 , 589 , 589 , 140646
3680 , 3680 , 617 , 617 , 142130
3712 , 3712 , 637 , 637 , 143215
3744 , 3744 , 656 , 656 , 144069
3776 , 3776 , 687 , 687 , 145285
3808 , 3808 , 691 , 691 , 147114
3840 , 3840 , 691 , 691 , 148939
3872 , 3872 , 709 , 709 , 150476
3904 , 3904 , 741 , 741 , 151569
3936 , 3936 , 753 , 753 , 152596
3968 , 3968 , 753 , 753 , 153594
4000 , 4000 , 753 , 753 , 154603
4032 , 4032 , 753 , 753 , 155598
4064 , 4064 , 765 , 765 , 156594
4096 , 4096 , 780 , 780 , 157598
4128 , 4128 , 780 , 780 , 158609
4160 , 4160 , 780 , 780 , 159641
4192 , 4192 , 780 , 780 , 160625
4224 , 4224 , 780 , 780 , 161635
4256 , 4256 , 794 , 794 , 163059
4288 , 4288 , 805 , 805 , 165134
4320 , 4320 , 805 , 805 , 167162
4352 , 4352 , 807 , 807 , 169090
4384 , 4384 , 839 , 839 , 170653
4416 , 4416 , 871 , 871 , 172132
4448 , 4448 , 881 , 881 , 173990
4480 , 4480 , 881 , 881 , 175848
4512 , 4512 , 885 , 885 , 177624
4544 , 4544 , 917 , 917 , 179098
4576 , 4576 , 926 , 926 , 180163
4608 , 4608 , 926 , 926 , 181194
4640 , 4640 , 926 , 926 , 182255
4672 , 4672 , 926 , 926 , 183295
4704 , 4704 , 950 , 950 , 184490
4736 , 4736 , 959 , 959 , 185765
4768 , 4768 , 982 , 982 , 187005
4800 , 4800 , 993 , 993 , 188207
4832 , 4832 , 1021 , 1021 , 189285
4864 , 4864 , 1049 , 1049 , 190444
4896 , 4896 , 1051 , 1051 , 191627
4928 , 4928 , 1083 , 1083 , 192823
4960 , 4960 , 1115 , 1115 , 193288
4992 , 4992 , 1137 , 1137 , 193736
5024 , 5024 , 1137 , 1137 , 194190
5056 , 5056 , 1137 , 1137 , 194637
