32 , 32 , 0 , 0 , 1196
64 , 64 , 0 , 0 , 2685
96 , 96 , 0 , 0 , 4415
128 , 128 , 0 , 0 , 5959
160 , 160 , 0 , 0 , 7219
192 , 192 , 0 , 0 , 9172
224 , 224 , 0 , 0 , 11236
256 , 256 , 0 , 0 , 13228
288 , 288 , 3 , 3 , 14747
320 , 320 , 6 , 6 , 15993
352 , 352 , 8 , 8 , 17480
384 , 384 , 8 , 8 , 19086
416 , 416 , 12 , 12 , 19802
448 , 448 , 15 , 15 , 21351
480 , 480 , 15 , 15 , 23067
512 , 512 , 25 , 25 , 24533
544 , 544 , 35 , 35 , 25513
576 , 576 , 41 , 41 , 26663
608 , 608 , 42 , 42 , 27927
640 , 640 , 59 , 59 , 29962
672 , 672 , 59 , 59 , 31620
704 , 704 , 59 , 59 , 33214
736 , 736 , 71 , 71 , 34688
768 , 768 , 82 , 82 , 35563
800 , 800 , 94 , 94 , 36679
832 , 832 , 98 , 98 , 37759
864 , 864 , 119 , 119 , 38890
896 , 896 , 121 , 121 , 39991
928 , 928 , 142 , 142 , 40796
960 , 960 , 142 , 142 , 41510
992 , 992 , 160 , 160 , 42764
1024 , 1024 , 191 , 191 , 43569
1056 , 1056 , 213 , 213 , 44660
1088 , 1088 , 225 , 225 , 45634
1120 , 1120 , 247 , 247 , 46909
1152 , 1152 , 259 , 259 , 47978
1184 , 1184 , 270 , 270 , 49300
1216 , 1216 , 270 , 270 , 50948
1248 , 1248 , 270 , 270 , 52647
1280 , 1280 , 295 , 295 , 53798
1312 , 1312 , 306 , 306 , 54742
1344 , 1344 , 306 , 306 , 55667
1376 , 1376 , 306 , 306 , 56698
1408 , 1408 , 306 , 306 , 57702
1440 , 1440 , 306 , 306 , 58651
1472 , 1472 , 306 , 306 , 59653
1504 , 1504 , 306 , 306 , 60638
1536 , 1536 , 306 , 306 , 61619
1568 , 1568 , 306 , 306 , 62629
1600 , 1600 , 329 , 329 , 63649
1632 , 1632 , 329 , 329 , 64665
1664 , 1664 , 346 , 346 , 66030
1696 , 1696 , 346 , 346 , 67629
1728 , 1728 , 371 , 371 , 69272
1760 , 1760 , 403 , 403 , 71118
1792 , 1792 , 424 , 424 , 72288
1824 , 1824 , 424 , 424 , 73236
1856 , 1856 , 444 , 444 , 74798
1888 , 1888 , 444 , 444 , 76440
1920 , 1920 , 449 , 449 , 77931
1952 , 1952 , 481 , 481 , 79209
1984 , 1984 , 506 , 506 , 81846
2016 , 2016 , 536 , 536 , 83113
2048 , 2048 , 536 , 536 , 84426
2080 , 2080 , 560 , 560 , 85697
2112 , 2112 , 560 , 560 , 87041
2144 , 2144 , 576 , 576 , 88283
2176 , 2176 , 607 , 607 , 89690
2208 , 2208 , 633 , 633 , 90825
2240 , 2240 , 663 , 663 , 92192
2272 , 2272 , 688 , 688 , 93754
2304 , 2304 , 706 , 706 , 94969
2336 , 2336 , 738 , 738 , 96152
2368 , 2368 , 770 , 770 , 98892
2400 , 2400 , 802 , 802 , 100182
2432 , 2432 , 834 , 834 , 101491
2464 , 2464 , 850 , 850 , 102899
2496 , 2496 , 882 , 882 , 104099
2528 , 2528 , 914 , 914 , 105223
2560 , 2560 , 946 , 946 , 109108
2592 , 2592 , 978 , 978 , 112840
2624 , 2624 , 992 , 992 , 113935
2656 , 2656 , 1024 , 1024 , 114781
2688 , 2688 , 1056 , 1056 , 115506
2720 , 2720 , 1088 , 1088 , 116496
2752 , 2752 , 1107 , 1107 , 117519
2784 , 2784 , 1139 , 1139 , 118736
2816 , 2816 , 1146 , 1146 , 119908
2848 , 2848 , 1146 , 1146 , 121047
2880 , 2880 , 1178 , 1178 , 122492
2912 , 2912 , 1210 , 1210 , 123877
2944 , 2944 , 1242 , 1242 , 125114
2976 , 2976 , 1274 , 1274 , 126276
3008 , 3008 , 1306 , 1306 , 127365
3040 , 3040 , 1338 , 1338 , 128759
3072 , 3072 , 1369 , 1369 , 130340
3104 , 3104 , 1395 , 1395 , 131932
3136 , 3136 , 1410 , 1410 , 133676
3168 , 3168 , 1410 , 1410 , 135414
3200 , 3200 , 1422 , 1422 , 137112
3232 , 3232 , 1454 , 1454 , 138083
3264 , 3264 , 1465 , 1465 , 139055
3296 , 3296 , 1465 , 1465 , 140022
3328 , 3328 , 1465 , 1465 , 141004
3360 , 3360 , 1465 , 1465 , 141963
3392 , 3392 , 1473 , 1473 , 143095
3424 , 3424 , 1505 , 1505 , 143764
3456 , 3456 , 1520 , 1520 , 144291
