32 , 32 , 0 , 0 , 1109
64 , 64 , 0 , 0 , 2959
96 , 96 , 0 , 0 , 4337
128 , 128 , 0 , 0 , 5007
160 , 160 , 0 , 0 , 5466
192 , 192 , 0 , 0 , 5919
224 , 224 , 0 , 0 , 6379
256 , 256 , 0 , 0 , 6852
288 , 288 , 0 , 0 , 7323
320 , 320 , 0 , 0 , 7793
352 , 352 , 0 , 0 , 8231
384 , 384 , 0 , 0 , 8732
416 , 416 , 0 , 0 , 9695
448 , 448 , 0 , 0 , 11016
480 , 480 , 2 , 2 , 12360
512 , 512 , 5 , 5 , 13297
544 , 544 , 5 , 5 , 14723
576 , 576 , 5 , 5 , 16134
608 , 608 , 6 , 6 , 17480
640 , 640 , 13 , 13 , 18961
672 , 672 , 13 , 13 , 20838
704 , 704 , 13 , 13 , 22687
736 , 736 , 18 , 18 , 24324
768 , 768 , 22 , 22 , 24835
800 , 800 , 22 , 22 , 25338
832 , 832 , 22 , 22 , 25815
864 , 864 , 22 , 22 , 26315
896 , 896 , 24 , 24 , 26865
928 , 928 , 28 , 28 , 28440
960 , 960 , 33 , 33 , 30046
992 , 992 , 56 , 56 , 31220
1024 , 1024 , 58 , 58 , 32294
1056 , 1056 , 62 , 62 , 33314
1088 , 1088 , 88 , 88 , 34909
1120 , 1120 , 105 , 105 , 36274
1152 , 1152 , 123 , 123 , 37321
1184 , 1184 , 123 , 123 , 37867
1216 , 1216 , 123 , 123 , 38413
1248 , 1248 , 123 , 123 , 38961
1280 , 1280 , 123 , 123 , 39510
1312 , 1312 , 143 , 143 , 40547
1344 , 1344 , 143 , 143 , 42070
1376 , 1376 , 170 , 170 , 43344
1408 , 1408 , 176 , 176 , 44464
1440 , 1440 , 176 , 176 , 45628
1472 , 1472 , 202 , 202 , 46589
1504 , 1504 , 225 , 225 , 47999
1536 , 1536 , 238 , 238 , 49002
1568 , 1568 , 238 , 238 , 49632
1600 , 1600 , 249 , 249 , 50383
1632 , 1632 , 264 , 264 , 51545
1664 , 1664 , 289 , 289 , 53403
1696 , 1696 , 293 , 293 , 54542
1728 , 1728 , 306 , 306 , 55491
1760 , 1760 , 333 , 333 , 58355
1792 , 1792 , 344 , 344 , 61166
1824 , 1824 , 376 , 376 , 62524
1856 , 1856 , 379 , 379 , 63778
1888 , 1888 , 379 , 379 , 65058
1920 , 1920 , 381 , 381 , 66236
1952 , 1952 , 406 , 406 , 67425
1984 , 1984 , 427 , 427 , 69105
2016 , 2016 , 427 , 427 , 70774
2048 , 2048 , 444 , 444 , 72064
2080 , 2080 , 467 , 467 , 72877
2112 , 2112 , 499 , 499 , 74618
2144 , 2144 , 515 , 515 , 75140
2176 , 2176 , 515 , 515 , 75678
2208 , 2208 , 515 , 515 , 76212
2240 , 2240 , 538 , 538 , 77655
2272 , 2272 , 570 , 570 , 78544
2304 , 2304 , 579 , 579 , 79151
2336 , 2336 , 593 , 593 , 79994
2368 , 2368 , 625 , 625 , 81153
2400 , 2400 , 657 , 657 , 83568
2432 , 2432 , 689 , 689 , 85099
2464 , 2464 , 720 , 720 , 86423
2496 , 2496 , 720 , 720 , 87587
2528 , 2528 , 742 , 742 , 88815
2560 , 2560 , 769 , 769 , 90092
2592 , 2592 , 786 , 786 , 91747
2624 , 2624 , 786 , 786 , 93436
2656 , 2656 , 798 , 798 , 94780
2688 , 2688 , 817 , 817 , 95233
2720 , 2720 , 817 , 817 , 95687
2752 , 2752 , 817 , 817 , 96154
2784 , 2784 , 817 , 817 , 96624
2816 , 2816 , 817 , 817 , 97093
2848 , 2848 , 834 , 834 , 97969
2880 , 2880 , 866 , 866 , 99653
2912 , 2912 , 898 , 898 , 100840
2944 , 2944 , 913 , 913 , 101858
2976 , 2976 , 930 , 930 , 103207
3008 , 3008 , 940 , 940 , 104927
3040 , 3040 , 940 , 940 , 106676
3072 , 3072 , 948 , 948 , 108220
3104 , 3104 , 980 , 980 , 109491
3136 , 3136 , 1012 , 1012 , 110372
3168 , 3168 , 1028 , 1028 , 111022
3200 , 3200 , 1039 , 1039 , 112203
3232 , 3232 , 1071 , 1071 , 114028
3264 , 3264 , 1103 , 1103 , 118303
3296 , 3296 , 1135 , 1135 , 121112
3328 , 3328 , 1167 , 1167 , 122089
3360 , 3360 , 1185 , 1185 , 123561
3392 , 3392 , 1216 , 1216 , 125054
3424 , 3424 , 1248 , 1248 , 125933
3456 , 3456 , 1280 , 1280 , 127669
3488 , 3488 , 1312 , 1312 , 128788
3520 , 3520 , 1329 , 1329 , 129819
3552 , 3552 , 1361 , 1361 , 131601
3584 , 3584 , 1393 , 1393 , 132670
3616 , 3616 , 1425 , 1425 , 134047
3648 , 3648 , 1457 , 1457 , 135199
3680 , 3680 , 1489 , 1489 , 136142
3712 , 3712 , 1500 , 1500 , 137432
3744 , 3744 , 1532 , 1532 , 138543
3776 , 3776 , 1564 , 1564 , 140014
3808 , 3808 , 1596 , 1596 , 140588
3840 , 3840 , 1596 , 1596 , 141178
3872 , 3872 , 1596 , 1596 , 141755
3904 , 3904 , 1619 , 1619 , 143355
3936 , 3936 , 1651 , 1651 , 144285
3968 , 3968 , 1667 , 1667 , 145006
4000 , 4000 , 1667 , 1667 , 145753
4032 , 4032 , 1667 , 1667 , 146509
4064 , 4064 , 1692 , 1692 , 147624
4096 , 4096 , 1724 , 1724 , 148760
4128 , 4128 , 1729 , 1729 , 149934
4160 , 4160 , 1761 , 1761 , 151971
4192 , 4192 , 1772 , 1772 , 154040
4224 , 4224 , 1772 , 1772 , 156030
4256 , 4256 , 1792 , 1792 , 157749
4288 , 4288 , 1824 , 1824 , 159426
4320 , 4320 , 1829 , 1829 , 161148
4352 , 4352 , 1853 , 1853 , 162447
4384 , 4384 , 1885 , 1885 , 163581
4416 , 4416 , 1917 , 1917 , 164580
4448 , 4448 , 1949 , 1949 , 165660
4480 , 4480 , 1975 , 1975 , 166736
4512 , 4512 , 2007 , 2007 , 167958
4544 , 4544 , 2039 , 2039 , 169775
4576 , 4576 , 2045 , 2045 , 171547
4608 , 4608 , 2055 , 2055 , 173071
4640 , 4640 , 2087 , 2087 , 174189
4672 , 4672 , 2093 , 2093 , 175311
4704 , 4704 , 2109 , 2109 , 177937
4736 , 4736 , 2141 , 2141 , 179403
4768 , 4768 , 2173 , 2173 , 181239
4800 , 4800 , 2177 , 2177 , 183033
4832 , 4832 , 2197 , 2197 , 184409
4864 , 4864 , 2229 , 2229 , 185578
4896 , 4896 , 2261 , 2261 , 186743
4928 , 4928 , 2293 , 2293 , 187885
4960 , 4960 , 2325 , 2325 , 189349
4992 , 4992 , 2357 , 2357 , 190558
5024 , 5024 , 2385 , 2385 , 191820
5056 , 5056 , 2412 , 2412 , 192797
5088 , 5088 , 2444 , 2444 , 193820
5120 , 5120 , 2476 , 2476 , 194897
5152 , 5152 , 2508 , 2508 , 195542
5184 , 5184 , 2540 , 2540 , 195991
5216 , 5216 , 2568 , 2568 , 196933
